7
1
-1	45	-1	-1	44	-1	46	-1	-1	15	-1	-1	7	43	-1	9	19	-1	-1	12	-1	-1	-1	35	-1	-1	-1	29	-1	-1	47	-1	-1	-1	27	18	37	6	30	-1	8	-1	49	4	-1	-1	-1	5	-1
-1	-1	-1	38	-1	10	-1	-1	32	-1	-1	40	14	-1	-1	34	30	-1	-1	-1	4	42	25	-1	-1	-1	48	6	-1	23	44	-1	17	3	37	-1	35	-1	45	43	31	-1	-1	7	-1	-1	46	-1	-1
25	16	15	-1	-1	-1	-1	-1	3	38	-1	34	35	-1	45	40	17	43	-1	-1	-1	31	5	-1	-1	-1	7	10	48	24	-1	29	26	9	-1	-1	11	1	-1	-1	-1	28	-1	19	-1	-1	2	-1	41
-1	31	-1	24	-1	5	17	-1	-1	-1	-1	25	-1	36	-1	35	28	44	39	37	-1	-1	15	-1	38	33	-1	-1	-1	-1	13	-1	-1	-1	7	-1	12	-1	-1	-1	3	21	32	-1	-1	16	30	29	26
19	-1	-1	41	14	1	-1	-1	-1	-1	-1	30	-1	47	-1	2	-1	-1	25	-1	3	-1	22	43	32	-1	17	-1	-1	28	20	31	38	-1	-1	5	-1	-1	36	7	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	40	7	11	-1	-1	-1	-1	37	-1	-1	29	33	-1	14	-1	32	-1	36	-1	-1	19	13	-1	-1	28	3	49	-1	43	-1	35	-1	-1	48	34	-1	44	-1	-1	-1	-1	27	-1	-1	-1	38	-1
28	43	-1	37	-1	3	36	-1	49	-1	6	19	13	-1	29	-1	-1	-1	-1	7	5	-1	47	14	-1	34	44	-1	-1	-1	11	21	-1	30	-1	-1	-1	-1	-1	-1	32	4	23	-1	-1	35	10	-1	42
-1	-1	24	23	47	-1	-1	7	5	-1	-1	28	-1	11	40	30	-1	-1	-1	16	-1	-1	14	-1	-1	-1	6	49	-1	-1	9	-1	45	26	-1	33	-1	29	-1	44	27	2	-1	-1	-1	-1	-1	-1	-1
-1	44	12	-1	36	9	-1	-1	43	40	-1	45	38	-1	-1	-1	31	23	22	10	-1	-1	-1	39	-1	8	-1	-1	-1	27	-1	37	-1	6	21	-1	-1	-1	-1	-1	28	11	26	-1	-1	20	-1	2	-1
-1	11	43	35	-1	-1	-1	34	4	-1	-1	-1	-1	-1	3	49	-1	-1	-1	-1	24	-1	21	-1	-1	31	1	-1	-1	-1	39	-1	-1	14	-1	6	-1	-1	-1	-1	-1	17	7	8	-1	-1	-1	-1	-1
15	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	4	-1	19	-1	20	-1	-1	28	-1	-1	11	27	-1	-1	-1	-1	-1	12	43	25	-1	22	40	49	-1	-1	14	-1	-1	10	-1	-1	5
-1	28	-1	14	45	-1	32	21	-1	22	24	-1	-1	-1	-1	-1	-1	48	-1	33	25	-1	-1	-1	-1	41	4	9	-1	-1	5	44	42	1	-1	10	23	16	-1	-1	12	-1	-1	-1	-1	-1	6	13	30
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	39	3	21	-1	13	-1	-1	45	-1	-1	40	16	44	10	-1	-1	-1	-1	-1	20	22	-1	49	-1	-1	14	-1	-1	-1	26	18	-1	11	-1	-1	33	-1
26	-1	41	-1	-1	-1	-1	33	19	49	36	18	-1	6	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	22	12	-1	47	3	46	11	13	25	16	43	-1	-1	37	-1	1	-1	-1	44	28	-1	-1	35	-1
38	42	9	34	7	8	33	35	-1	-1	-1	46	-1	-1	41	-1	-1	-1	-1	13	-1	17	31	2	-1	-1	21	-1	-1	18	16	3	19	24	39	-1	28	37	-1	5	-1	40	47	43	30	45	48	-1	-1
-1	37	-1	49	-1	-1	44	-1	-1	-1	38	-1	-1	18	-1	-1	24	-1	4	-1	32	41	23	-1	33	-1	-1	39	27	25	22	-1	-1	21	-1	-1	-1	17	-1	48	-1	19	40	-1	-1	3	-1	-1	-1
6	-1	-1	4	-1	28	18	27	-1	13	-1	-1	30	-1	19	-1	-1	34	29	-1	-1	40	-1	5	-1	36	-1	11	-1	-1	31	1	-1	23	-1	-1	16	32	-1	21	41	-1	-1	-1	49	38	-1	37	-1
-1	3	-1	10	-1	-1	-1	-1	44	-1	15	49	45	48	-1	17	-1	-1	7	40	30	34	-1	38	-1	19	-1	-1	-1	5	29	-1	-1	8	2	-1	-1	-1	-1	6	39	-1	-1	-1	16	-1	23	-1	-1
21	23	20	-1	-1	40	-1	16	41	39	-1	-1	-1	5	-1	48	-1	3	35	-1	33	-1	-1	-1	-1	14	22	-1	37	-1	-1	7	12	-1	-1	-1	-1	31	26	10	38	43	-1	24	-1	-1	44	-1	-1
17	41	2	-1	-1	24	15	-1	40	3	-1	-1	-1	12	-1	45	22	-1	-1	5	-1	7	44	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	34	-1	23	-1	-1	-1	-1	20	-1	-1
5	19	-1	-1	-1	-1	39	-1	29	-1	-1	14	-1	-1	38	16	-1	1	-1	-1	-1	-1	-1	-1	3	27	-1	48	32	-1	26	-1	6	-1	17	-1	-1	-1	46	30	47	-1	33	-1	-1	-1	-1	-1	-1
8	17	-1	-1	38	29	31	-1	36	26	46	-1	-1	7	-1	4	-1	-1	-1	19	-1	-1	43	-1	-1	32	-1	22	-1	-1	2	-1	24	-1	-1	39	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	7	31	28	14	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	2	23	-1	-1	35	34	-1	42	-1	22	49	32
-1	-1	26	40	-1	36	-1	-1	25	34	-1	-1	-1	30	-1	42	-1	-1	31	-1	-1	-1	-1	-1	6	-1	2	19	1	-1	48	5	-1	7	29	32	-1	-1	28	-1	21	18	-1	37	33	-1	-1	-1	-1
46	35	-1	44	-1	32	24	-1	-1	-1	-1	-1	-1	-1	48	-1	34	-1	23	-1	-1	14	-1	-1	10	25	-1	-1	-1	21	30	26	-1	36	19	7	4	12	-1	-1	-1	-1	31	-1	29	-1	28	17	20
34	-1	39	45	-1	-1	-1	13	-1	29	2	33	-1	-1	7	-1	35	-1	-1	-1	-1	30	-1	-1	4	-1	41	-1	-1	32	49	-1	27	-1	-1	17	-1	36	-1	46	-1	8	3	-1	12	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	6	-1	-1	43	-1	-1	49	-1	-1	-1	44	30	-1	-1	-1	-1	29	7	-1	9	-1	-1	-1	-1	8	45	34	39	28	24	-1	-1	19	31	13	-1	2	1	-1	48	26	-1	27
2	14	-1	-1	-1	-1	48	11	35	24	-1	-1	17	-1	-1	-1	-1	39	32	21	36	-1	-1	-1	26	-1	5	-1	-1	37	10	-1	-1	40	31	-1	-1	47	16	45	49	-1	43	-1	15	-1	4	46	25
4	2	-1	-1	-1	-1	-1	-1	37	21	-1	-1	-1	15	-1	10	42	-1	-1	-1	-1	22	45	6	-1	-1	40	17	-1	-1	12	39	3	-1	1	9	33	-1	25	-1	-1	-1	16	-1	34	-1	5	11	-1
-1	-1	37	-1	-1	14	45	-1	34	12	11	38	-1	-1	33	-1	9	-1	-1	-1	-1	25	-1	31	-1	49	35	2	-1	-1	-1	-1	46	32	30	-1	-1	5	-1	-1	-1	22	4	26	-1	-1	-1	48	-1
-1	1	-1	22	-1	6	47	-1	-1	-1	43	2	28	44	-1	-1	-1	-1	18	-1	49	20	-1	-1	-1	-1	34	36	-1	8	-1	48	-1	41	-1	16	-1	7	-1	12	-1	13	-1	-1	-1	23	-1	-1	-1
-1	30	-1	-1	8	43	-1	-1	-1	-1	49	-1	1	-1	34	47	29	4	37	-1	35	21	41	-1	14	3	-1	-1	26	-1	-1	27	9	-1	11	-1	-1	42	-1	36	46	-1	20	-1	-1	-1	-1	7	2
-1	-1	33	-1	-1	-1	-1	-1	-1	30	14	-1	22	-1	39	-1	-1	27	-1	20	43	-1	16	-1	-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	34	47	-1	-1	-1	42	8	-1	19	1	-1
12	20	11	-1	-1	17	21	-1	-1	-1	3	35	33	-1	36	25	16	22	2	-1	40	-1	-1	4	27	-1	-1	-1	-1	38	7	-1	-1	-1	23	31	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	-1
-1	13	-1	-1	31	-1	34	-1	17	-1	-1	4	-1	-1	15	7	-1	-1	48	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	20	-1	47	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	40	-1	-1	27	36	-1
1	5	-1	-1	-1	2	-1	-1	6	-1	41	24	-1	-1	-1	-1	48	-1	3	-1	-1	-1	33	9	-1	-1	-1	21	-1	-1	19	17	-1	-1	4	45	-1	35	-1	15	-1	-1	30	-1	36	-1	-1	-1	12
-1	40	-1	-1	-1	16	-1	17	-1	7	25	47	-1	31	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	-1	46	41	28	-1	29	-1	-1	3	-1	-1	20	-1	-1	15	-1	-1	-1	37	43	-1
-1	22	-1	46	-1	11	-1	-1	-1	27	42	43	48	49	-1	32	1	-1	5	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	40	44	-1	-1	-1	-1	-1	17	9	25	21	16	13	4	7	-1	-1
-1	32	31	-1	23	49	25	37	38	36	34	-1	-1	4	-1	-1	-1	7	40	44	-1	48	-1	8	22	-1	-1	-1	16	-1	1	43	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	45
30	47	4	-1	-1	35	-1	-1	46	44	5	29	26	45	14	-1	-1	-1	-1	28	19	-1	-1	36	16	-1	-1	-1	-1	-1	-1	-1	-1	13	48	-1	31	21	-1	33	40	-1	-1	-1	18	-1	-1	-1	1
36	21	18	-1	33	44	37	-1	-1	11	-1	12	9	-1	-1	46	2	45	17	24	8	4	10	-1	-1	23	14	-1	-1	-1	34	-1	-1	-1	6	-1	-1	-1	27	41	16	-1	-1	-1	-1	19	-1	-1	-1
-1	8	-1	-1	-1	34	43	-1	-1	-1	-1	3	16	39	4	-1	20	10	9	29	-1	-1	-1	15	-1	-1	26	-1	45	36	-1	49	21	-1	-1	46	-1	-1	6	-1	-1	-1	-1	11	2	-1	31	-1	40
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	19	25	26	43	-1	45	-1	-1	34	-1	-1	-1	-1	7	-1	-1	13	-1	-1	22	-1	14	-1	-1	-1	-1	-1	-1	28	20	17	-1	-1	15
-1	-1	8	-1	-1	-1	-1	49	-1	-1	44	-1	-1	17	-1	-1	-1	-1	38	-1	-1	27	13	26	-1	-1	31	14	10	-1	23	-1	-1	-1	-1	41	-1	-1	2	18	-1	12	-1	45	-1	-1	-1	34	43
-1	24	-1	20	-1	-1	11	28	26	-1	-1	-1	19	-1	44	-1	-1	8	-1	-1	-1	-1	49	33	25	-1	-1	23	38	-1	-1	-1	-1	45	32	21	27	3	43	-1	34	-1	9	30	-1	2	14	18	46
49	-1	46	-1	27	26	30	-1	-1	23	13	-1	-1	-1	2	-1	-1	31	-1	4	17	-1	39	41	-1	12	24	16	18	-1	21	-1	-1	19	20	-1	7	48	-1	-1	25	6	22	35	37	47	-1	-1	-1
45	-1	5	-1	-1	-1	40	-1	-1	-1	-1	-1	3	41	27	36	7	14	-1	9	-1	-1	32	21	18	1	30	8	-1	-1	-1	-1	-1	-1	35	42	-1	-1	17	37	-1	-1	-1	-1	38	11	-1	25	-1
31	-1	-1	-1	21	41	22	-1	-1	-1	-1	10	-1	9	-1	15	-1	-1	24	49	-1	-1	46	19	-1	2	-1	-1	-1	48	-1	14	-1	17	-1	-1	13	45	-1	-1	-1	36	-1	-1	44	-1	-1	26	33
-1	-1	-1	17	-1	25	-1	30	18	2	45	-1	-1	-1	-1	-1	-1	-1	20	47	13	6	-1	-1	-1	28	-1	-1	-1	-1	33	42	8	-1	41	15	-1	49	-1	-1	26	-1	5	-1	-1	36	16	-1	-1
