7
1
-1	-1	28	-1	-1	-1	11	-1	-1	21	5	30	6	-1	-1	-1	22	-1	14	-1	-1	8	-1	10	2	-1	-1	-1	27	-1	-1	-1	40	-1	-1	24	-1	34	-1	-1	-1	38	31	23	29	18	46	26	12
14	9	-1	-1	27	-1	-1	-1	16	-1	10	-1	40	-1	-1	5	38	41	48	-1	-1	-1	-1	-1	1	-1	39	4	-1	31	-1	-1	6	-1	-1	-1	-1	30	-1	-1	8	45	-1	37	7	-1	15	-1	-1
-1	2	15	-1	-1	6	-1	7	-1	-1	26	-1	27	38	-1	23	29	-1	-1	-1	8	5	-1	-1	-1	-1	42	46	-1	-1	-1	11	-1	21	22	-1	14	-1	-1	25	41	-1	45	-1	-1	32	-1	-1	39
40	46	-1	-1	-1	-1	-1	35	-1	-1	48	44	-1	47	30	-1	21	2	4	-1	34	37	-1	-1	31	-1	12	-1	19	32	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	49	-1	-1	24	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	9	15	12	23	8	24	-1	-1	35	-1	-1	39	13	34	48	33	-1	-1	-1	25	-1	3	-1	16	14	-1	-1	-1	42	-1	-1	-1	6	-1	30	-1	41	-1	17	4	-1
43	32	-1	-1	-1	13	-1	-1	41	-1	37	45	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	21	-1	49	-1	-1	10	34	-1	15	-1	-1	18	-1	-1	35	29	-1	2	-1	-1	6	-1	47	38	-1
-1	-1	-1	30	-1	-1	-1	1	-1	-1	-1	32	-1	-1	25	18	45	-1	-1	-1	-1	-1	11	47	-1	-1	-1	9	-1	26	-1	-1	8	41	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
5	37	-1	45	-1	-1	-1	-1	2	30	-1	40	20	35	4	3	-1	25	22	13	7	-1	1	49	12	31	48	-1	41	-1	-1	23	26	-1	17	32	18	43	36	-1	44	34	42	46	-1	-1	-1	27	9
-1	-1	-1	-1	-1	32	29	14	-1	-1	21	-1	41	-1	-1	-1	-1	5	-1	-1	39	20	-1	-1	15	-1	25	23	35	33	27	-1	-1	42	-1	-1	-1	9	-1	22	49	-1	-1	-1	26	3	-1	-1	10
-1	6	49	-1	-1	-1	-1	16	36	19	-1	9	-1	32	17	-1	-1	11	-1	-1	29	-1	-1	-1	22	37	21	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1	35	28	-1	8	-1	1	34	-1	5	30
