7
1
-1	-1	-1	40	-1	-1	33	-1	-1	-1	-1	22	-1	-1	45	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	-1	19	32	-1	-1	-1	25	31	5	-1	36	2	-1	-1	-1	-1
34	-1	-1	-1	41	-1	-1	-1	33	37	-1	-1	-1	-1	-1	6	-1	-1	40	26	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	42	21	11	24	7	-1	35	18	-1	-1	32
19	43	30	5	24	-1	-1	-1	-1	23	-1	29	7	-1	-1	15	46	38	33	13	-1	32	35	31	48	6	-1	-1	-1	12	18	-1	47	9	40	-1	-1	16	17	20	-1	2	-1	-1	10	4	-1	45	-1
-1	-1	-1	35	21	23	-1	-1	-1	-1	4	17	-1	-1	11	-1	29	-1	-1	43	36	27	-1	37	8	34	3	9	39	13	-1	7	-1	-1	-1	47	-1	33	19	-1	-1	-1	16	38	-1	-1	31	-1	5
-1	8	36	46	37	49	-1	-1	-1	20	-1	42	-1	-1	-1	39	35	-1	34	22	-1	24	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	23	10	-1	4	43	-1	-1	-1	19	1	47	-1	-1	17
-1	-1	7	-1	-1	16	-1	41	-1	-1	47	19	45	-1	4	25	-1	-1	8	18	-1	-1	40	-1	-1	42	-1	-1	-1	-1	11	23	-1	38	-1	-1	37	-1	26	27	-1	-1	20	-1	-1	-1	-1	-1	24
-1	-1	26	-1	-1	9	-1	-1	-1	48	-1	-1	16	49	-1	5	-1	27	-1	2	-1	-1	-1	-1	33	-1	17	43	4	46	10	-1	42	-1	31	-1	-1	-1	-1	3	22	-1	21	-1	37	41	-1	40	-1
-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	39	-1	-1	-1	8	-1	-1	46	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	23	-1	25	-1	-1	1	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	20	42
47	5	-1	29	-1	-1	-1	-1	8	-1	-1	-1	35	22	-1	45	28	25	-1	6	-1	12	10	42	-1	-1	27	19	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	-1	43	20	44	4	30	26	-1	-1	-1
49	41	-1	19	-1	-1	40	48	-1	30	29	-1	-1	10	-1	13	2	7	-1	5	-1	-1	-1	-1	46	-1	-1	-1	26	44	-1	-1	37	-1	11	22	-1	-1	3	14	33	-1	-1	23	-1	27	45	-1	-1
22	-1	46	10	-1	11	-1	-1	-1	47	7	27	4	18	29	36	-1	-1	39	1	-1	-1	-1	44	6	-1	32	8	5	-1	-1	17	-1	31	-1	-1	-1	26	-1	-1	13	45	25	12	28	-1	37	-1	16
13	-1	-1	-1	-1	7	-1	20	38	-1	-1	40	-1	43	-1	14	22	23	-1	17	-1	18	36	48	21	-1	41	28	-1	-1	45	-1	34	49	1	4	16	11	-1	6	-1	37	-1	33	46	-1	-1	10	31
36	-1	45	43	-1	20	27	-1	1	-1	31	-1	42	44	-1	24	-1	-1	-1	-1	26	-1	-1	3	-1	-1	29	37	8	14	4	-1	40	-1	10	21	-1	-1	28	19	23	-1	34	-1	41	6	11	22	-1
-1	-1	1	48	2	-1	21	-1	-1	-1	33	11	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	25	35	-1	47	-1	6	46	24	-1	-1	-1	-1	-1	30	27	-1	44	18	29	9	14	-1	-1	8	-1
14	3	29	-1	15	-1	-1	-1	34	-1	30	-1	48	-1	-1	-1	-1	-1	1	35	-1	44	39	-1	-1	20	-1	-1	46	23	37	-1	41	19	7	-1	12	-1	-1	-1	32	-1	4	16	17	28	10	33	-1
-1	24	-1	20	35	-1	49	-1	-1	-1	6	-1	38	21	33	-1	-1	-1	-1	11	34	-1	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	44	17	31	22	-1	-1	41	-1	-1	-1	3	7	2	-1	-1	46
27	12	40	2	30	-1	-1	11	-1	-1	-1	14	-1	3	-1	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	49	-1	28	-1	43	39	46	33	25	-1	5	1	20	29	-1	-1	-1
-1	-1	-1	-1	-1	19	10	5	31	46	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	48	40	-1	-1	12	3	13	47	43	-1	-1	33	-1	-1	-1	1	7	4	-1	-1	-1	37	-1	14	-1	-1	45
-1	26	-1	-1	9	-1	-1	39	-1	-1	-1	10	24	45	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	29	-1	-1	-1	22	44	-1	-1	34
41	-1	31	44	-1	-1	-1	7	12	40	-1	-1	-1	33	25	16	-1	-1	-1	-1	-1	42	2	21	-1	9	-1	29	10	-1	-1	-1	-1	3	26	-1	-1	14	-1	-1	-1	28	11	-1	-1	-1	13	-1	15
17	36	13	7	-1	-1	5	-1	35	19	-1	28	1	16	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	3	6	-1	-1	-1	-1	-1	47	-1
