7
1
-1	11	-1	-1	-1	43	-1	-1	-1	-1	22	36	23	28	-1	-1	2	-1	-1	-1	-1	48	32	49	-1	-1	-1	-1	-1	14	-1	-1	-1	27	3	-1	40	47	-1	-1	-1	17	29	-1	15	-1	-1	-1	-1
-1	41	-1	-1	4	-1	-1	12	26	40	2	-1	-1	46	-1	-1	1	-1	-1	-1	-1	25	-1	47	42	15	-1	-1	-1	31	-1	-1	-1	5	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	34	32
14	-1	-1	-1	15	-1	45	-1	25	47	32	-1	-1	-1	-1	30	18	-1	-1	-1	27	-1	-1	-1	4	-1	8	-1	6	33	44	-1	23	-1	9	-1	-1	-1	42	-1	-1	29	-1	48	-1	20	-1	-1	26
-1	-1	20	24	-1	-1	48	1	-1	21	-1	29	-1	-1	-1	-1	-1	44	-1	-1	32	-1	-1	17	26	10	-1	37	15	2	-1	28	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	42	35	-1
37	-1	-1	-1	32	-1	29	34	-1	5	4	11	-1	45	8	38	-1	-1	6	-1	26	-1	43	21	-1	-1	7	-1	-1	-1	20	36	-1	-1	35	-1	-1	-1	48	18	1	-1	-1	-1	30	-1	-1	-1	-1
39	3	18	-1	22	-1	26	-1	42	-1	-1	-1	14	35	10	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1	-1	44	-1	32	-1	37	-1	1	-1	-1	-1	43	30	19	-1	27	25	4	-1	2	46	5	49
28	-1	-1	7	8	-1	1	-1	3	20	48	-1	31	17	-1	-1	11	4	-1	43	-1	-1	45	38	-1	-1	-1	13	10	22	30	-1	34	46	-1	37	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	19	6
46	-1	9	-1	-1	1	2	-1	38	-1	-1	-1	-1	-1	18	44	-1	-1	28	-1	-1	3	19	-1	-1	-1	-1	-1	36	-1	-1	-1	14	-1	41	-1	23	29	7	-1	15	-1	39	-1	-1	40	-1	43	12
-1	21	42	-1	-1	-1	-1	-1	20	-1	-1	-1	44	-1	15	-1	-1	-1	-1	-1	2	-1	7	29	28	-1	-1	12	49	37	22	-1	1	47	6	-1	30	3	8	-1	34	48	24	9	38	-1	31	11	-1
43	-1	15	-1	7	17	-1	-1	2	12	-1	14	-1	-1	16	-1	-1	-1	-1	-1	-1	47	-1	39	36	49	-1	22	28	19	-1	9	3	45	-1	-1	-1	-1	18	-1	25	-1	-1	1	-1	-1	-1	-1	37
13	44	-1	-1	-1	-1	10	-1	-1	28	42	-1	-1	-1	17	-1	-1	-1	27	47	-1	45	-1	33	-1	9	38	-1	-1	-1	23	-1	35	40	5	36	-1	-1	-1	-1	-1	6	14	-1	48	26	-1	-1	46
-1	-1	22	-1	47	12	-1	4	-1	24	30	13	-1	-1	-1	23	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	25	21	34	-1	-1	-1	46	1	-1	19	-1	2	37	-1	28	42	-1	-1	45	-1
24	-1	-1	35	45	31	-1	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	43	13	-1	-1	2	42	37	40	-1	12	26	-1	-1	-1	10	-1	28	-1	-1	-1	44	-1	-1	25	-1	-1	19	30	-1
23	36	-1	-1	49	-1	-1	29	46	9	-1	-1	-1	7	-1	-1	19	-1	8	-1	22	-1	5	-1	-1	-1	-1	10	48	11	-1	-1	-1	-1	2	33	-1	26	-1	-1	-1	-1	-1	-1	-1	41	15	47	-1
-1	-1	-1	-1	21	23	-1	-1	-1	15	-1	-1	29	34	-1	-1	17	20	-1	-1	-1	-1	38	-1	37	-1	-1	26	18	-1	-1	-1	5	2	-1	-1	-1	-1	-1	35	-1	30	31	41	-1	-1	-1	-1	9
-1	35	-1	5	-1	-1	46	38	-1	-1	-1	-1	-1	13	31	-1	23	48	-1	37	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	28	-1	-1	44	-1	21	-1	-1	2	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	42	23	45	17	7	-1	43	-1	-1	14	-1	40	-1	29	34	44	-1	22	-1	24	-1	-1	1	25	-1	-1	-1	-1	41	13	-1	-1	-1	16	-1	12	-1	11	6	-1	-1	-1
-1	12	44	6	-1	39	-1	32	-1	8	14	-1	-1	-1	-1	41	34	-1	-1	-1	9	27	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	2	19	4	-1	-1	-1	-1	26	-1	-1	-1	48	7	45
-1	22	-1	17	41	7	-1	-1	-1	-1	20	6	40	37	-1	-1	-1	11	33	-1	-1	-1	23	2	-1	12	-1	-1	31	15	-1	47	4	-1	28	34	-1	-1	-1	-1	10	43	13	36	1	24	14	42	-1
1	26	32	-1	13	27	-1	-1	-1	44	46	-1	22	-1	6	-1	15	28	-1	-1	-1	31	14	-1	33	30	-1	-1	3	48	-1	-1	-1	-1	34	7	-1	-1	-1	-1	5	-1	17	40	10	-1	43	-1	21
