7
1
41	-1	9	-1	35	22	3	23	27	-1	-1	38	-1	-1	-1	2	-1	-1	34	-1	-1	16	21	-1	45	-1	20	-1	29	-1	31	4	-1	24	-1	-1	-1	46	-1	-1	-1	47	6	40	25	18	-1	44	-1
8	-1	-1	-1	-1	20	45	-1	-1	-1	-1	-1	-1	17	11	-1	-1	48	19	-1	-1	-1	-1	-1	-1	-1	13	5	-1	33	-1	38	26	-1	-1	9	3	-1	-1	-1	36	-1	16	-1	-1	14	-1	-1	-1
-1	-1	2	-1	39	31	-1	-1	30	16	36	49	-1	6	35	-1	-1	-1	40	25	42	-1	-1	-1	-1	-1	15	-1	-1	7	-1	-1	47	13	12	-1	-1	-1	-1	-1	-1	24	19	23	4	33	-1	-1	41
30	-1	-1	12	-1	43	16	35	-1	-1	-1	8	-1	-1	14	18	-1	-1	29	7	-1	49	1	36	-1	-1	27	-1	-1	-1	5	32	-1	-1	40	-1	6	28	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	5	3	-1	-1	13	-1	-1	29	6	43	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	8	19	2	-1	34	37	-1	-1	-1	-1	-1	38	-1	-1	-1	11	26	-1	-1	24	35	-1
24	-1	-1	49	13	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	16	1	-1	-1	-1	-1	12	48	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	34	-1	-1	19	29	39	20	42	-1	2	-1	15	-1
-1	47	14	-1	-1	-1	-1	-1	20	2	-1	-1	-1	-1	-1	24	-1	46	5	9	17	35	28	10	-1	-1	-1	-1	49	21	-1	3	48	44	-1	13	-1	32	26	42	-1	1	-1	34	-1	-1	36	-1	27
-1	-1	5	-1	15	-1	-1	-1	7	3	21	-1	44	8	-1	13	-1	-1	49	37	43	24	22	-1	33	-1	48	-1	-1	-1	20	-1	-1	-1	-1	25	12	-1	-1	28	-1	-1	-1	30	16	4	38	42	1
-1	20	-1	-1	4	6	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	2	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	48	19	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	3	-1	-1	-1	15	14	19	-1	-1	4	32	-1	-1	-1	22	-1	1	-1	-1	8	-1	-1	30	16	49	-1	26	-1	40	-1	-1	45	5	-1	-1	18	2	-1	-1	7	-1	-1	46	43
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	48	-1	49	-1	3	-1	-1	14	-1	40	-1	10	-1	-1	-1	-1	12	-1	-1	-1	41	-1	44	-1	-1	30	17	1	35	-1	-1	7	23	15	-1	-1	19	2	-1
35	-1	-1	28	-1	2	14	-1	6	40	-1	25	-1	5	19	-1	-1	27	-1	-1	-1	-1	34	7	17	39	-1	-1	30	-1	-1	15	-1	46	10	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	36
-1	-1	-1	-1	26	-1	32	-1	12	-1	4	2	-1	38	-1	-1	17	-1	24	42	-1	-1	-1	-1	35	14	36	-1	11	-1	-1	48	-1	29	31	43	47	-1	37	-1	-1	8	-1	-1	9	44	-1	-1	34
-1	-1	42	-1	18	48	27	26	-1	17	46	-1	9	30	-1	-1	-1	-1	-1	5	29	25	31	3	13	-1	-1	-1	38	-1	43	37	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	10	-1	-1	49	-1	-1
-1	-1	15	-1	42	-1	48	-1	-1	33	2	-1	26	22	-1	-1	-1	-1	45	-1	-1	-1	11	25	-1	-1	-1	-1	40	32	29	8	38	37	-1	3	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
21	43	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	29	47	-1	-1	36	33	35	48	-1	-1	-1	-1	23	-1	17	40	11	26	-1	-1	-1	-1	9	-1	45	-1
-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	47	32	-1	-1	11	40	-1	22	-1	4	-1	-1	49	-1	27	-1	-1	3	36	24	-1	-1	31	-1	-1	39	43	15	34	38	-1	25	18	5	-1	-1	26	-1
-1	13	-1	-1	20	-1	-1	40	3	-1	44	-1	-1	-1	32	-1	-1	42	-1	41	-1	-1	4	45	-1	-1	19	23	-1	-1	22	27	15	-1	-1	18	-1	-1	49	-1	-1	25	-1	36	-1	-1	35	11	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	45	-1	42	-1	48	10	37	29	3	-1	23	22	-1	35	-1	30	-1	-1	-1	-1	-1	-1	1	6	-1	20	-1	13	14	-1	33	32	43	47	-1	19	4	-1	15
3	-1	-1	-1	-1	-1	37	-1	-1	4	25	15	-1	1	-1	16	47	-1	-1	39	21	-1	-1	20	-1	-1	44	42	26	45	-1	-1	-1	-1	-1	6	31	29	9	36	-1	22	7	-1	38	-1	-1	-1	30
33	22	-1	4	11	-1	-1	16	-1	-1	7	37	-1	18	34	-1	-1	-1	-1	43	26	-1	6	-1	40	9	39	2	13	-1	-1	-1	-1	20	-1	-1	21	-1	5	-1	45	-1	49	29	3	17	42	-1	-1
-1	-1	-1	-1	3	-1	21	-1	-1	-1	-1	23	-1	-1	29	-1	-1	5	-1	-1	7	-1	36	-1	-1	-1	-1	-1	42	47	25	41	-1	35	-1	15	24	20	-1	48	-1	46	-1	33	11	43	-1	40	4
14	-1	-1	9	-1	12	33	46	5	-1	3	43	-1	11	-1	-1	-1	-1	6	24	27	-1	23	-1	41	-1	-1	-1	1	38	-1	28	-1	-1	-1	36	-1	-1	29	-1	-1	-1	-1	-1	-1	16	18	-1	21
-1	-1	-1	-1	-1	1	-1	27	-1	12	49	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	16	5	21	-1	32	-1	4	-1	23	7	-1	-1	41	-1	-1	-1	40	42	37	-1	-1	-1	-1	2	34	-1
-1	32	-1	-1	7	-1	35	-1	26	-1	-1	-1	8	33	1	-1	43	-1	-1	16	34	47	-1	11	-1	-1	24	17	20	10	-1	-1	2	-1	-1	-1	-1	6	-1	-1	30	-1	46	41	-1	36	29	3	-1
-1	19	11	-1	-1	-1	-1	-1	16	48	10	36	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	34	46	-1	6	-1	45	13	21	-1	18	39	-1	44	17	23	-1	43	32	7	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	4	-1	-1	6	9	-1	40	-1	-1	-1	-1	30	-1	26	3	48	37	19	25	22	2	44	17	15	36	43	46	32	-1	33	-1	-1	7	12	-1	11	31	27	10	-1	-1	-1	-1
20	40	38	-1	-1	10	-1	-1	18	-1	37	-1	-1	4	-1	15	41	-1	-1	19	36	43	-1	-1	-1	29	42	-1	31	-1	-1	-1	14	11	-1	-1	-1	-1	-1	27	-1	21	24	13	-1	-1	-1	-1	9
-1	29	-1	-1	-1	-1	9	22	31	10	-1	13	21	48	-1	5	19	49	-1	32	-1	-1	30	-1	-1	-1	-1	39	-1	42	-1	44	33	-1	-1	-1	23	16	8	-1	11	18	-1	4	20	-1	27	36	25
31	5	-1	22	41	-1	-1	-1	-1	-1	-1	9	-1	14	45	-1	-1	24	15	-1	40	-1	-1	-1	-1	11	16	37	-1	26	-1	36	20	47	-1	-1	7	-1	44	-1	39	-1	-1	-1	-1	-1	6	-1	33
-1	-1	-1	-1	10	15	30	-1	49	26	35	6	12	-1	16	-1	-1	-1	8	27	-1	19	-1	28	-1	23	-1	-1	14	43	-1	-1	-1	41	-1	-1	40	37	21	-1	-1	-1	48	1	-1	-1	-1	5	-1
1	-1	-1	-1	16	-1	-1	-1	4	43	-1	-1	-1	7	-1	-1	-1	6	-1	13	-1	-1	-1	33	-1	2	-1	10	-1	-1	18	9	3	25	-1	-1	-1	26	-1	-1	20	48	-1	-1	40	37	14	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	2	27	-1	20	3	-1	-1	-1	-1	7	39	33	28	-1	-1	14	18	25	-1	-1	-1	-1	-1	17	-1	-1	-1	46	9	-1	-1	1	-1	13	-1	45	-1	15	30	-1	-1
-1	-1	35	-1	-1	-1	49	-1	-1	-1	32	-1	-1	-1	44	14	-1	-1	4	48	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	6	39	-1	21	-1	2	15	-1	41	10	22	12	-1	46	-1	-1	-1	28	11
48	12	-1	-1	-1	44	-1	39	-1	41	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	45	-1	9	-1	24	-1	-1	46	19	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	-1	-1	-1	2	-1	-1	18	16
-1	-1	-1	-1	49	-1	40	-1	19	-1	-1	34	-1	-1	-1	-1	-1	33	28	12	-1	9	-1	-1	30	-1	-1	-1	44	5	-1	-1	43	23	-1	-1	35	48	-1	-1	-1	-1	-1	-1	-1	42	10	-1	22
-1	-1	27	-1	-1	9	28	-1	35	18	-1	22	-1	-1	17	-1	-1	43	1	-1	10	-1	-1	-1	7	36	37	47	32	-1	8	-1	-1	-1	26	38	-1	23	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	46
-1	-1	12	-1	29	-1	31	13	-1	-1	-1	28	-1	-1	8	38	23	-1	-1	-1	-1	46	41	-1	3	33	40	-1	-1	30	19	-1	6	-1	7	17	22	18	10	-1	27	-1	15	-1	-1	-1	26	43	47
-1	-1	22	-1	5	23	34	-1	1	8	-1	-1	6	3	15	19	2	16	44	-1	25	42	-1	-1	31	43	-1	-1	36	37	10	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	28
38	-1	-1	11	43	-1	-1	24	40	-1	-1	26	-1	-1	-1	-1	14	-1	-1	-1	32	17	-1	44	10	-1	23	-1	-1	-1	-1	-1	18	15	49	1	13	-1	-1	16	6	33	3	8	34	-1	-1	-1	19
15	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	48	-1	-1	11	-1	6	-1	-1	38	14	-1	-1	4	42	25	-1	-1	19	28	-1	24	-1	-1	-1	-1	9	-1	21	-1	39	-1
4	-1	-1	1	19	-1	10	-1	23	38	-1	-1	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	22	15	16	-1	48	-1	17	14	-1	-1	-1	-1	-1	49	-1	-1	-1	3	40	-1	11	-1	32	-1	33	-1
27	-1	-1	15	40	-1	-1	-1	-1	20	31	-1	2	42	-1	-1	48	25	-1	3	11	-1	-1	47	34	17	-1	-1	-1	-1	32	14	22	39	-1	-1	-1	12	-1	6	41	-1	9	43	1	30	8	-1	10
47	-1	-1	43	-1	-1	-1	9	34	23	18	35	-1	26	-1	20	33	-1	16	-1	-1	-1	-1	2	-1	-1	41	11	-1	40	46	-1	10	-1	-1	21	-1	38	-1	-1	13	-1	42	-1	-1	-1	-1	-1	37
-1	39	48	24	-1	41	12	5	47	-1	30	-1	15	-1	43	-1	-1	-1	-1	44	35	-1	20	-1	-1	-1	-1	-1	4	6	-1	-1	-1	42	33	22	16	34	18	25	-1	-1	13	2	-1	46	11	38	-1
26	-1	8	30	1	-1	-1	-1	-1	39	-1	-1	-1	19	-1	36	-1	-1	-1	-1	6	13	33	-1	-1	12	-1	27	34	23	49	24	16	-1	-1	-1	43	-1	2	47	37	10	4	-1	48	40	-1	29	-1
-1	-1	21	-1	2	-1	-1	32	-1	-1	-1	11	-1	-1	40	-1	24	-1	38	-1	47	-1	15	43	39	-1	10	25	8	-1	-1	19	36	-1	-1	26	42	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1
11	-1	10	18	14	37	22	-1	25	21	-1	-1	27	40	31	34	-1	17	-1	30	-1	-1	38	-1	29	35	32	-1	-1	-1	-1	2	41	-1	-1	24	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
19	4	36	31	38	33	-1	-1	-1	14	8	-1	43	-1	46	7	39	-1	37	28	-1	6	42	-1	22	3	-1	9	25	11	-1	-1	29	26	21	48	-1	-1	1	49	-1	30	34	-1	-1	-1	-1	27	-1
