7
1
-1	-1	5	14	-1	-1	-1	3	40	8	9	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	39	23	48	-1	19	-1	38	-1	13	-1	36	-1	-1	42	-1	21	-1	-1	-1	-1	46	-1	-1	-1	33	-1	-1
-1	21	-1	33	-1	10	-1	-1	41	-1	-1	-1	-1	14	34	4	-1	-1	-1	-1	-1	25	7	-1	-1	17	-1	-1	-1	9	35	20	-1	39	-1	46	30	3	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1
42	-1	29	-1	-1	25	32	-1	-1	39	-1	-1	-1	4	-1	23	41	15	14	-1	24	-1	-1	-1	35	-1	49	-1	-1	-1	31	-1	-1	10	-1	26	-1	-1	-1	-1	-1	33	-1	13	18	-1	30	7	-1
37	-1	31	13	-1	30	48	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	21	-1	18	3	45	4	-1	7	32	-1	41	26	-1	-1	-1	-1	-1	22	-1	25	8	-1	-1	6	-1	44
-1	-1	-1	-1	1	7	-1	24	44	-1	38	37	-1	35	46	-1	5	-1	-1	19	31	32	-1	22	-1	14	8	-1	-1	-1	-1	33	43	-1	-1	-1	10	23	-1	47	-1	15	-1	26	-1	-1	41	-1	2
6	-1	8	-1	23	-1	-1	-1	7	46	30	-1	12	-1	-1	39	37	-1	48	-1	-1	33	5	26	-1	43	-1	31	-1	-1	47	-1	-1	44	-1	-1	-1	40	-1	36	28	-1	9	-1	-1	16	10	19	11
-1	3	-1	28	43	-1	35	32	-1	15	26	33	-1	-1	-1	-1	27	21	47	13	-1	-1	16	41	-1	-1	-1	-1	17	23	-1	34	42	11	5	-1	-1	20	-1	-1	-1	8	-1	12	-1	40	-1	31	-1
35	-1	-1	-1	37	-1	8	-1	-1	-1	27	-1	-1	7	-1	38	-1	33	12	30	5	13	-1	-1	17	36	-1	44	28	-1	-1	-1	-1	-1	-1	-1	-1	46	41	-1	43	-1	1	22	4	20	-1	-1	-1
20	-1	-1	-1	38	-1	-1	18	-1	31	23	-1	-1	3	-1	-1	-1	8	-1	47	-1	-1	-1	-1	14	9	-1	-1	-1	-1	46	-1	4	13	44	-1	-1	-1	33	49	17	-1	7	-1	-1	-1	-1	45	32
-1	-1	42	-1	33	-1	39	28	-1	-1	37	-1	-1	-1	43	-1	-1	-1	-1	41	-1	6	24	-1	20	-1	-1	-1	-1	-1	-1	2	48	-1	34	-1	8	26	-1	-1	-1	45	-1	3	-1	-1	-1	-1	21
-1	29	-1	48	49	-1	-1	20	8	42	6	44	19	36	17	-1	25	-1	45	26	-1	-1	-1	-1	-1	27	-1	-1	31	-1	-1	3	-1	30	-1	9	-1	34	-1	10	7	-1	11	-1	40	12	-1	13	-1
-1	7	-1	-1	-1	-1	-1	-1	2	-1	24	40	33	12	-1	3	-1	-1	-1	-1	-1	16	31	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	4	23	-1	10	17	6	44	-1	-1	39
12	-1	-1	-1	-1	-1	-1	49	26	16	39	-1	-1	-1	37	-1	-1	-1	7	1	6	-1	-1	-1	5	4	21	2	-1	-1	-1	17	20	-1	-1	3	40	32	28	-1	13	47	-1	-1	-1	46	-1	34	30
-1	-1	-1	-1	36	-1	-1	-1	1	25	-1	34	10	-1	48	-1	32	20	-1	-1	-1	-1	-1	7	-1	-1	46	11	-1	-1	12	9	-1	-1	6	-1	-1	-1	39	5	42	-1	-1	29	-1	-1	-1	35	26
2	48	25	-1	-1	17	1	-1	-1	5	11	-1	15	-1	-1	49	-1	-1	-1	21	-1	-1	-1	-1	-1	16	47	-1	45	-1	-1	-1	41	-1	-1	8	34	-1	32	-1	6	-1	30	14	-1	-1	35	39	-1
-1	42	32	20	11	-1	38	-1	-1	40	-1	48	46	39	-1	8	-1	2	27	33	41	3	15	-1	6	-1	-1	17	-1	-1	-1	23	-1	-1	9	-1	-1	-1	43	-1	-1	49	44	-1	-1	-1	22	1	-1
-1	35	40	9	-1	15	22	31	37	-1	-1	-1	28	-1	-1	42	20	-1	39	12	-1	-1	-1	-1	-1	-1	-1	18	11	-1	14	7	34	-1	8	48	-1	-1	-1	2	26	41	-1	-1	-1	-1	-1	43	-1
-1	6	33	-1	3	-1	-1	-1	-1	-1	7	-1	-1	1	-1	5	-1	23	31	-1	9	-1	26	32	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	10	24	-1	27	-1	-1	37	29	-1
-1	44	-1	-1	-1	45	18	8	42	33	47	-1	23	34	-1	32	16	35	4	37	19	-1	-1	-1	7	21	48	43	1	10	-1	26	-1	-1	-1	13	36	-1	15	-1	-1	-1	-1	20	12	9	-1	-1	6
7	-1	-1	-1	-1	-1	21	-1	16	49	-1	-1	-1	-1	-1	17	-1	48	34	-1	47	22	-1	9	12	-1	25	-1	30	-1	38	44	-1	-1	-1	45	-1	1	5	20	3	-1	-1	-1	46	42	-1	-1	-1
-1	-1	-1	-1	16	36	-1	-1	-1	9	-1	-1	20	-1	-1	-1	3	-1	43	7	-1	-1	8	44	-1	-1	-1	-1	15	31	28	6	24	5	-1	-1	33	42	18	27	35	22	23	40	-1	-1	-1	47	-1
-1	-1	7	-1	-1	27	-1	42	-1	2	-1	-1	-1	16	4	9	-1	-1	26	32	38	-1	6	-1	39	25	15	-1	20	34	-1	18	10	14	-1	-1	-1	45	47	29	24	1	-1	23	30	-1	-1	-1	-1
