7
1
-1	29	-1	41	49	34	38	23	-1	-1	13	35	-1	-1	-1	-1	-1	9	-1	43	8	-1	5	-1	7	15	10	-1	-1	-1	-1	30	-1	-1	-1	40	31	3	6	42	27	-1	11	-1	-1	-1	24	-1	1
36	-1	-1	-1	35	-1	22	-1	24	-1	29	7	-1	28	3	-1	49	39	33	-1	-1	-1	32	17	-1	21	8	-1	-1	-1	40	11	-1	37	34	41	5	15	-1	-1	43	-1	27	9	30	20	6	26	25
3	-1	16	15	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	27	20	-1	-1	29	-1	-1	-1	35	-1	-1	-1	46	45	-1	-1	36	47	7	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	18	49	38	17	41
-1	2	-1	37	-1	-1	-1	30	4	15	-1	-1	36	6	-1	41	-1	1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	38	11	22	-1	-1	29	-1	-1	-1	-1	34	48	40	-1	45
31	-1	-1	-1	18	11	26	14	-1	27	-1	42	-1	-1	48	-1	-1	15	32	-1	-1	38	-1	19	-1	-1	41	-1	-1	-1	17	-1	21	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	47	-1	-1	46
27	-1	-1	-1	-1	-1	24	-1	-1	-1	12	-1	17	16	36	45	-1	7	37	-1	-1	-1	-1	-1	40	-1	18	-1	22	5	20	41	29	8	-1	-1	13	2	-1	-1	-1	34	-1	-1	-1	-1	-1	15	35
-1	-1	-1	46	-1	-1	-1	5	-1	-1	38	-1	-1	41	-1	24	26	-1	21	-1	-1	-1	-1	-1	25	30	-1	-1	-1	1	33	4	15	16	35	-1	-1	45	-1	-1	7	32	-1	37	23	3	-1	42	22
-1	-1	26	29	-1	-1	31	-1	-1	10	9	-1	-1	-1	49	-1	-1	18	46	-1	45	17	-1	-1	15	-1	13	-1	-1	30	-1	5	-1	-1	-1	8	-1	-1	38	-1	28	-1	-1	-1	44	12	11	43	-1
-1	20	46	8	38	39	-1	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	-1	45	47	32	-1	-1	7	28	-1	11	-1	-1	33	-1	-1	-1	34	5	43	-1	-1	-1	-1	-1	17	29	-1	19
-1	-1	36	48	28	17	-1	16	-1	-1	34	8	-1	39	9	-1	-1	-1	7	3	12	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	41	-1	-1	-1	1	-1	20	-1	40	-1	-1	-1	-1	49	27	-1
-1	-1	-1	-1	-1	-1	9	31	22	-1	-1	-1	33	-1	11	-1	29	10	-1	-1	17	-1	8	-1	20	42	-1	18	40	-1	-1	-1	46	-1	-1	15	-1	26	16	-1	41	12	-1	32	-1	37	-1	4	48
-1	-1	30	-1	16	-1	40	37	29	-1	-1	19	-1	-1	-1	26	38	43	31	-1	-1	48	-1	-1	49	-1	-1	-1	36	10	18	-1	-1	12	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	8	46	-1	15
-1	-1	18	-1	-1	42	-1	-1	-1	-1	-1	-1	47	15	22	-1	-1	-1	35	39	34	-1	44	12	-1	-1	1	3	16	20	-1	-1	-1	-1	-1	45	29	-1	-1	30	-1	31	21	-1	-1	-1	36	38	-1
-1	-1	41	-1	-1	-1	1	-1	-1	28	44	38	-1	-1	16	8	32	-1	48	33	-1	-1	36	-1	29	34	24	6	-1	37	3	-1	-1	31	15	39	-1	10	-1	19	-1	49	-1	40	-1	-1	25	22	14
-1	-1	-1	44	41	-1	-1	-1	15	-1	32	23	-1	24	-1	-1	-1	11	20	-1	35	28	-1	-1	48	-1	4	17	42	-1	-1	29	-1	-1	-1	-1	34	47	-1	-1	31	-1	49	-1	21	-1	30	-1	6
-1	14	-1	18	36	-1	-1	35	31	-1	-1	28	19	-1	38	-1	7	24	-1	-1	-1	-1	27	42	34	-1	-1	-1	-1	21	-1	1	5	48	10	-1	-1	13	25	4	-1	2	46	-1	-1	11	-1	-1	37
-1	33	32	-1	34	24	12	-1	-1	-1	17	-1	-1	38	-1	-1	-1	31	22	-1	-1	-1	-1	3	-1	18	-1	-1	-1	45	14	28	-1	-1	37	-1	9	7	36	-1	29	-1	-1	35	41	-1	43	-1	2
48	16	-1	4	27	-1	19	11	41	1	-1	13	26	7	-1	-1	-1	-1	6	44	3	8	-1	-1	2	5	12	23	34	43	-1	-1	-1	-1	-1	14	-1	37	-1	45	15	-1	-1	24	-1	29	39	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	26	30	-1	43	10	-1	-1	-1	-1	4	-1	31	-1	6	11	-1	-1	18	49	22	-1	-1	-1	9	33	12	-1	-1	-1	-1
-1	-1	8	13	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	34	-1	49	16	-1	-1	-1	41	37	-1	-1	39	9	-1	40	24	-1	47	-1	-1	-1	-1	5	-1	-1	-1	6	-1	18	-1	-1	48	32	-1
1	11	42	9	30	29	-1	43	-1	-1	-1	14	49	45	-1	-1	46	2	-1	-1	-1	-1	-1	40	6	-1	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	34	4	36	-1
-1	8	5	1	46	-1	-1	18	32	29	-1	-1	35	-1	-1	-1	31	6	26	-1	-1	-1	-1	-1	11	-1	28	15	47	16	4	44	-1	34	-1	-1	-1	-1	45	-1	-1	17	-1	27	22	-1	-1	9	13
-1	13	-1	25	-1	31	48	2	-1	26	8	34	-1	-1	-1	46	45	-1	-1	41	-1	21	-1	-1	38	-1	35	-1	3	14	22	-1	-1	-1	27	-1	20	36	-1	18	4	-1	39	28	15	-1	-1	29	-1
-1	-1	35	23	-1	37	-1	3	-1	40	24	-1	-1	30	39	-1	-1	-1	-1	-1	-1	4	20	27	-1	33	48	-1	8	41	-1	13	43	-1	-1	21	-1	-1	29	2	-1	-1	14	-1	-1	-1	47	-1	-1
10	27	3	-1	9	38	32	-1	1	36	-1	41	21	-1	-1	47	-1	33	15	37	-1	-1	40	-1	46	-1	-1	26	48	35	-1	20	-1	5	-1	30	6	-1	-1	23	-1	14	-1	-1	4	31	16	-1	17
-1	-1	34	40	-1	49	-1	-1	19	-1	-1	-1	14	-1	-1	-1	35	4	8	-1	-1	-1	10	16	-1	-1	31	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	47	9	-1	-1	-1	-1	-1	36	-1	41	43
14	21	4	-1	-1	16	-1	-1	-1	13	-1	-1	43	-1	-1	-1	48	-1	-1	18	5	45	-1	-1	9	-1	-1	-1	-1	-1	46	-1	-1	6	23	-1	-1	-1	31	10	26	-1	-1	-1	37	-1	-1	49	-1
-1	-1	47	2	33	-1	11	9	-1	-1	15	12	-1	-1	24	-1	-1	34	-1	1	43	-1	-1	-1	22	-1	7	-1	-1	-1	-1	36	25	10	40	-1	-1	-1	-1	13	-1	-1	38	-1	-1	-1	-1	23	-1
-1	36	-1	-1	8	10	46	-1	49	-1	-1	-1	-1	-1	-1	-1	4	-1	23	-1	18	-1	-1	21	30	-1	-1	13	-1	-1	-1	-1	41	-1	28	-1	-1	-1	-1	-1	-1	-1	34	47	45	24	-1	37	-1
-1	41	45	42	4	-1	-1	-1	38	-1	-1	-1	-1	-1	19	-1	3	37	-1	34	-1	-1	-1	-1	-1	-1	14	43	9	13	-1	48	-1	7	39	-1	-1	-1	-1	31	47	-1	44	17	-1	32	-1	-1	-1
-1	43	-1	-1	-1	-1	16	22	-1	-1	-1	-1	27	18	17	-1	-1	46	14	-1	39	-1	24	-1	-1	-1	-1	-1	2	-1	1	45	8	38	-1	-1	42	21	-1	37	49	-1	-1	13	19	41	-1	-1	-1
24	34	27	30	-1	-1	44	-1	-1	-1	-1	26	-1	35	32	-1	21	-1	11	-1	22	-1	-1	45	-1	25	49	-1	10	18	-1	37	-1	-1	-1	-1	-1	-1	-1	17	38	36	-1	-1	-1	7	33	-1	-1
-1	6	-1	7	-1	9	15	-1	43	34	19	-1	-1	-1	-1	-1	30	-1	-1	-1	40	36	-1	39	-1	17	-1	2	-1	-1	-1	27	20	21	46	16	-1	12	13	33	1	-1	-1	-1	-1	-1	-1	-1	23
49	-1	-1	38	39	-1	-1	24	44	-1	-1	-1	-1	23	-1	-1	36	20	-1	-1	-1	7	-1	-1	16	-1	-1	-1	14	22	-1	-1	-1	-1	11	-1	-1	4	35	41	19	30	-1	-1	29	-1	-1	-1	-1
