7
1
43	20	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	41	21	-1	-1	45	-1	-1	-1	-1	-1	44	14	2	-1	25	11	-1	-1	33	-1	27	-1	-1	46	12	48	-1	4	-1	-1	-1	15	-1	22	-1
-1	-1	33	-1	3	-1	35	1	21	-1	26	-1	44	40	-1	46	39	10	38	-1	27	29	8	-1	37	-1	7	19	42	-1	-1	22	-1	43	2	-1	-1	20	-1	-1	-1	-1	45	-1	16	5	36	28	23
19	-1	-1	22	-1	-1	-1	46	5	-1	45	-1	8	15	7	28	-1	30	-1	-1	-1	38	18	10	35	3	-1	-1	26	-1	-1	-1	41	13	-1	-1	43	-1	27	-1	-1	-1	-1	42	-1	37	25	9	14
-1	-1	-1	10	-1	-1	-1	11	-1	-1	2	-1	-1	38	12	26	8	47	-1	-1	14	-1	31	46	22	43	-1	-1	36	-1	40	-1	23	-1	15	-1	37	-1	-1	-1	49	13	-1	4	-1	41	39	-1	1
-1	-1	-1	-1	14	8	37	-1	-1	23	47	-1	-1	-1	-1	-1	-1	17	-1	40	5	-1	-1	34	32	12	-1	45	10	-1	44	-1	19	-1	39	-1	36	-1	2	22	-1	-1	38	49	-1	-1	20	46	-1
-1	-1	49	38	-1	-1	-1	10	30	-1	-1	14	-1	12	23	2	20	6	42	-1	37	39	-1	-1	-1	-1	-1	-1	-1	29	9	47	-1	-1	-1	-1	33	8	-1	-1	-1	-1	-1	-1	13	-1	-1	44	-1
40	-1	-1	6	-1	-1	-1	29	28	-1	41	-1	-1	20	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	30	47	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	18	-1	5	-1	12	19	-1	-1	-1	-1	31
27	-1	47	-1	11	41	-1	-1	-1	-1	31	21	46	32	-1	42	-1	-1	10	-1	-1	-1	28	-1	34	-1	-1	18	-1	-1	-1	45	-1	36	-1	44	5	-1	25	-1	-1	-1	6	8	-1	-1	-1	-1	17
34	-1	45	25	9	12	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	19	38	-1	41	1	-1	42	-1	-1	21	47	23	10	-1	44	37	49	-1	4	18	-1	2	40	29	-1	-1	32	-1	-1	-1	30
35	-1	-1	-1	46	20	42	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	40	-1	-1	-1	-1	29	-1	-1	25	-1	-1	19	-1	-1	6	-1	-1	23	8	-1	38	14	-1	27	-1	-1
16	33	39	-1	-1	31	29	22	49	28	44	-1	-1	4	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	38	47	46	40	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	20	-1	45	-1	10	21	23	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	45	-1	-1	-1	47	10	-1	-1	-1	27	-1	12	6	42	21	-1	-1	-1	1	-1	-1	-1	-1	41	-1	-1	-1	25	36	22	28	-1	-1
-1	-1	10	-1	22	18	-1	-1	7	-1	-1	-1	-1	3	13	-1	-1	21	5	-1	32	-1	25	-1	17	24	20	-1	-1	-1	-1	27	-1	2	8	1	-1	33	36	45	38	-1	15	-1	-1	-1	40	-1	-1
