7
1
-1	27	38	-1	-1	25	18	31	-1	-1	-1	-1	11	-1	44	-1	7	22	36	-1	-1	-1	-1	-1	17	34	12	-1	23	-1	-1	30	9	29	47	-1	26	-1	19	-1	-1	-1	46	-1	-1	-1	5	-1	-1
12	-1	-1	-1	-1	-1	17	37	-1	16	-1	8	3	23	4	-1	-1	-1	-1	43	32	-1	26	6	33	-1	14	-1	27	22	-1	45	25	-1	-1	42	38	-1	-1	-1	34	-1	44	-1	49	-1	-1	-1	-1
-1	11	39	14	-1	16	9	48	26	-1	30	-1	-1	-1	-1	41	-1	40	-1	28	19	24	-1	-1	37	-1	-1	1	33	-1	43	46	-1	-1	13	47	-1	12	44	-1	22	-1	-1	-1	25	36	32	-1	-1
-1	-1	-1	-1	-1	32	28	-1	-1	39	-1	25	10	-1	18	-1	-1	-1	46	9	-1	43	30	48	20	38	-1	29	-1	-1	-1	-1	5	4	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	23	7	-1	-1
-1	29	-1	-1	-1	-1	30	32	-1	-1	13	-1	24	-1	17	8	-1	-1	35	38	-1	47	46	-1	-1	-1	36	22	-1	-1	-1	-1	2	40	-1	25	20	43	-1	-1	45	-1	-1	-1	-1	-1	12	-1	33
-1	37	-1	35	-1	-1	-1	43	-1	-1	-1	-1	1	-1	10	-1	-1	49	2	48	33	19	13	-1	4	7	-1	-1	-1	-1	21	-1	8	-1	11	-1	29	3	27	-1	46	-1	16	-1	-1	-1	-1	28	-1
-1	36	-1	-1	-1	-1	-1	4	42	46	-1	40	34	18	-1	6	-1	27	-1	12	30	-1	-1	9	2	25	-1	-1	39	3	14	17	-1	38	-1	1	-1	15	-1	-1	48	-1	-1	-1	29	-1	10	-1	45
-1	-1	-1	-1	-1	-1	23	7	12	5	20	-1	-1	-1	-1	-1	-1	-1	10	-1	17	22	-1	29	-1	39	-1	46	-1	4	-1	-1	15	-1	-1	45	11	36	-1	6	-1	40	-1	34	-1	32	38	44	-1
-1	-1	-1	-1	31	-1	29	-1	34	6	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	47	-1	-1	-1	49	12	1	21	-1	7	46	33	-1	38	-1	-1	42	24	5	-1	27	36	-1	18	14	37	2
-1	34	14	-1	13	21	-1	-1	11	-1	26	37	35	19	-1	18	-1	-1	-1	4	36	-1	-1	-1	15	23	-1	27	43	-1	5	-1	3	22	39	30	10	7	8	-1	16	-1	-1	-1	-1	9	17	42	-1
-1	-1	48	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	15	-1	6	-1	20	-1	36	-1	-1	-1	-1	18	-1	30	8	16	-1	-1	-1	-1	31	-1	34	-1	-1	-1	49	-1	-1	40	-1	-1
-1	42	15	-1	36	22	-1	-1	-1	-1	1	-1	-1	4	45	9	-1	-1	29	5	-1	2	-1	-1	6	-1	-1	3	-1	-1	-1	23	-1	17	31	18	33	20	46	39	-1	-1	-1	-1	-1	-1	19	16	-1
44	28	20	-1	-1	18	-1	-1	46	-1	-1	43	31	-1	-1	-1	-1	35	-1	-1	8	37	-1	-1	14	-1	7	-1	24	47	19	-1	29	-1	25	26	-1	48	-1	-1	12	22	-1	30	-1	45	-1	11	-1
-1	12	-1	6	-1	9	-1	-1	29	15	23	10	41	-1	39	-1	16	-1	-1	24	-1	38	-1	-1	18	-1	40	30	-1	-1	26	11	-1	14	-1	43	-1	-1	28	-1	19	-1	-1	35	46	-1	4	21	-1
46	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	23	-1	27	34	-1	-1	42	14	26	49	22	5	-1	-1	-1	39	-1	-1	-1	44	-1	-1	-1	11	37	-1	19	17	1	-1	-1
-1	-1	43	1	-1	39	20	46	-1	24	14	-1	17	34	9	-1	45	-1	-1	-1	48	10	31	-1	-1	44	35	38	-1	15	-1	49	-1	27	-1	23	-1	-1	-1	-1	-1	-1	21	-1	2	-1	11	-1	-1
-1	-1	-1	-1	24	48	-1	19	-1	-1	-1	-1	-1	-1	29	46	-1	-1	30	-1	-1	-1	-1	23	11	9	17	-1	-1	42	-1	-1	21	16	-1	31	34	-1	-1	41	43	47	32	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	37	-1	-1	43	-1	-1	32	-1	-1	46	40	5	24	-1	39	2	-1	1	-1	48	28	34	-1	21	12	27	-1	15	3	49	-1	-1	9	-1	-1	-1	-1
-1	21	-1	-1	-1	45	-1	-1	-1	12	32	-1	-1	-1	-1	25	14	11	-1	22	39	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	24	8	7	-1	-1	-1	35	-1	-1	5	44	31	-1	-1	-1	-1
-1	-1	18	-1	-1	19	8	41	1	44	-1	3	30	-1	33	24	-1	-1	28	10	4	21	22	-1	-1	-1	47	-1	-1	-1	-1	14	-1	31	9	29	-1	17	-1	25	39	38	49	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	31	34	-1	36	-1	43	28	15	-1	-1	-1	6	26	-1	-1	38	-1	-1	37	1	-1	-1	42	41	24	-1	-1	29	48	47
