7
1
-1	-1	-1	28	47	-1	-1	43	46	3	23	-1	29	12	15	17	-1	25	-1	36	-1	20	-1	-1	24	42	-1	-1	30	11	-1	-1	-1	-1	10	-1	-1	-1	-1	41	31	-1	33	18	27	-1	14	-1	-1
-1	-1	-1	45	-1	16	-1	-1	32	-1	-1	41	28	-1	-1	-1	-1	-1	10	-1	-1	48	36	-1	9	-1	18	15	-1	-1	-1	43	19	-1	46	26	-1	-1	-1	17	24	-1	-1	13	-1	-1	38	-1	49
-1	-1	-1	4	46	34	-1	-1	14	-1	-1	9	2	-1	-1	-1	29	23	-1	-1	39	3	27	-1	8	-1	-1	-1	-1	26	21	-1	15	41	-1	33	35	22	25	-1	47	-1	-1	42	-1	-1	17	-1	-1
-1	-1	-1	-1	27	-1	37	47	-1	-1	-1	42	-1	-1	32	31	38	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	7	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1
14	-1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	48	21	4	-1	-1	9	-1	-1	47	7	-1	35	-1	6	-1	-1	-1	49	-1	-1	-1	20	-1	43	-1	-1	15	30	18	-1	46	-1	23	-1	-1	-1	-1
5	-1	-1	44	-1	-1	15	30	49	22	7	25	-1	-1	-1	-1	46	35	-1	-1	-1	29	-1	-1	26	23	38	-1	-1	24	27	33	14	17	16	6	2	-1	-1	48	-1	-1	1	-1	-1	-1	-1	-1	47
-1	17	-1	-1	10	-1	3	-1	26	-1	13	-1	24	19	-1	-1	33	-1	2	-1	-1	12	-1	41	30	14	-1	-1	-1	-1	35	-1	38	34	-1	-1	-1	-1	-1	-1	49	-1	9	-1	-1	6	-1	31	4
-1	-1	-1	-1	42	-1	32	35	24	-1	43	19	7	-1	8	-1	9	21	-1	18	-1	-1	11	14	31	30	-1	-1	-1	-1	-1	44	-1	22	-1	16	-1	12	23	-1	36	-1	-1	-1	37	15	-1	1	-1
-1	-1	-1	-1	37	26	-1	-1	-1	41	-1	45	-1	-1	49	-1	12	-1	27	24	25	21	-1	-1	-1	15	48	23	-1	9	18	-1	-1	-1	-1	-1	19	42	38	-1	-1	39	4	20	-1	7	10	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	37	6	-1	-1	-1	8	-1	-1	5	-1	-1	-1	42	4	10	-1	-1	-1	-1	-1	-1	15	45	-1	35	-1	38	31	-1	-1	-1	13	-1	24	40	-1	47	-1	16	-1	-1
-1	-1	-1	15	49	8	46	-1	-1	27	-1	-1	47	-1	1	34	-1	6	-1	39	-1	-1	-1	20	-1	9	36	-1	32	19	5	42	-1	-1	-1	28	43	3	-1	-1	-1	-1	26	-1	48	-1	-1	23	-1
-1	4	40	-1	-1	-1	38	-1	16	48	-1	-1	23	-1	11	-1	44	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	21	-1	-1	8	-1	20	-1	-1	-1	-1	49	-1	-1	32	-1	9
-1	47	-1	16	-1	-1	9	-1	18	-1	38	4	49	-1	-1	14	17	-1	45	-1	-1	5	-1	-1	-1	-1	42	13	-1	3	33	8	37	48	-1	2	44	-1	-1	-1	1	-1	6	31	-1	-1	-1	25	41
-1	-1	-1	43	-1	23	-1	-1	15	42	-1	21	14	30	19	16	4	-1	-1	28	10	-1	38	-1	-1	-1	-1	-1	27	-1	-1	25	34	13	31	-1	9	11	17	35	5	48	-1	45	24	-1	-1	33	-1
-1	-1	2	39	24	20	-1	-1	-1	-1	27	14	-1	46	18	-1	40	-1	-1	-1	16	-1	-1	-1	15	-1	23	22	7	5	19	-1	45	-1	11	48	33	-1	-1	-1	12	1	-1	-1	-1	-1	4	21	-1
-1	-1	-1	-1	-1	-1	19	28	3	-1	35	-1	40	-1	10	44	-1	-1	15	21	24	-1	-1	2	-1	-1	6	26	-1	-1	38	-1	-1	-1	-1	-1	25	7	-1	-1	27	49	-1	8	-1	-1	-1	16	29
-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	17	-1	47	-1	-1	-1	-1	11	27	37	18	-1	30	-1	7	24	38	44	13	48	21	28	39	-1	-1	46	-1	10	22	9	-1	-1	14	2	-1	-1	-1	31
16	-1	-1	42	4	-1	34	-1	45	-1	-1	-1	-1	6	39	-1	35	-1	14	41	12	28	46	-1	-1	31	10	-1	23	-1	17	2	25	-1	-1	5	26	24	-1	38	21	-1	-1	-1	-1	22	-1	27	-1
27	13	-1	-1	9	-1	49	-1	19	-1	8	-1	30	-1	29	2	-1	31	46	-1	28	32	-1	-1	11	1	3	34	-1	43	-1	-1	-1	16	-1	18	-1	4	-1	-1	-1	-1	-1	33	10	5	-1	35	-1
-1	36	-1	-1	8	32	29	-1	48	-1	15	-1	-1	-1	-1	6	-1	3	-1	-1	5	-1	-1	-1	43	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1	-1	20	-1	41	-1	30	39	-1	-1	-1	34
33	-1	22	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	14	13	27	-1	-1	-1	-1	31	4	-1	-1	-1	35	-1	23	-1	-1	-1	16	-1	-1	24	-1	-1	-1	38	46
46	49	21	5	-1	-1	6	15	-1	13	-1	32	-1	-1	23	40	-1	-1	-1	-1	19	36	48	18	-1	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	14	11	-1	-1	-1	28	-1
-1	-1	-1	-1	3	37	-1	11	47	31	-1	-1	21	24	17	46	-1	28	7	43	44	27	41	-1	-1	-1	34	-1	-1	-1	8	10	-1	19	-1	-1	1	23	-1	-1	-1	22	38	4	25	-1	-1	-1	-1
-1	-1	-1	27	-1	22	24	5	-1	18	-1	38	-1	42	-1	3	-1	34	16	33	-1	-1	-1	28	-1	-1	-1	-1	13	41	-1	-1	-1	-1	-1	49	-1	8	26	-1	10	31	47	-1	-1	-1	-1	-1	45
7	33	23	-1	41	2	-1	46	-1	-1	-1	-1	19	-1	6	-1	-1	24	38	-1	-1	1	-1	-1	10	-1	-1	35	28	-1	31	-1	-1	-1	-1	-1	-1	34	13	47	-1	-1	-1	-1	21	-1	44	-1	-1
-1	-1	4	10	-1	-1	-1	-1	28	36	6	37	26	33	-1	-1	20	-1	-1	-1	30	-1	24	47	-1	-1	31	-1	25	46	-1	-1	-1	2	42	-1	-1	-1	-1	40	48	-1	-1	-1	13	-1	-1	-1	16
-1	-1	-1	-1	28	42	48	-1	44	-1	22	-1	-1	-1	-1	-1	26	32	5	-1	-1	-1	45	-1	-1	16	-1	-1	18	-1	3	47	11	-1	43	39	-1	38	2	-1	-1	-1	8	-1	-1	-1	-1	24	27
39	43	-1	19	13	44	-1	7	27	-1	30	10	34	-1	-1	-1	2	-1	-1	-1	-1	40	-1	17	-1	11	29	-1	26	21	32	5	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	12	-1	-1	-1	-1
