7
1
39	-1	37	40	31	-1	49	-1	10	34	41	27	-1	-1	-1	-1	-1	19	4	-1	-1	24	-1	-1	-1	17	-1	-1	-1	47	-1	-1	-1	46	-1	-1	-1	43	-1	42	-1	-1	-1	-1	-1	8	21	-1	-1
7	-1	23	5	-1	30	6	-1	-1	-1	48	46	-1	-1	-1	-1	49	-1	41	-1	-1	9	26	-1	-1	-1	13	-1	18	-1	-1	-1	45	17	8	-1	-1	11	27	-1	-1	-1	47	36	-1	-1	10	42	20
1	-1	-1	8	-1	-1	-1	17	-1	35	13	-1	-1	7	34	3	12	-1	32	47	40	43	29	37	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	49	-1	39	31	-1	-1	-1	-1	41	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	42	44	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	3	-1	8	34	-1	27	18	-1	36	23	-1	-1	19	7	-1	45	14	40	9	-1	13	-1	37	-1	28	12	-1	15
26	48	-1	13	-1	47	-1	15	-1	9	6	11	-1	49	-1	24	-1	-1	-1	38	-1	45	-1	-1	41	12	-1	31	14	-1	-1	2	-1	-1	35	18	16	-1	-1	28	36	1	25	-1	-1	5	-1	-1	4
27	-1	-1	-1	34	-1	32	-1	-1	-1	-1	26	-1	23	18	-1	46	42	-1	-1	-1	-1	-1	10	-1	21	7	6	44	-1	31	-1	-1	-1	29	-1	4	38	-1	41	-1	24	-1	2	-1	-1	33	11	49
-1	3	41	-1	-1	-1	-1	-1	5	-1	-1	47	31	18	45	44	-1	11	-1	-1	-1	40	20	4	-1	36	46	49	-1	22	32	34	6	-1	1	7	15	19	12	-1	8	-1	16	-1	9	-1	13	-1	27
32	28	-1	24	-1	-1	-1	33	-1	-1	-1	18	-1	37	25	-1	-1	-1	9	22	-1	21	46	-1	44	38	43	39	-1	-1	-1	31	-1	35	-1	11	5	42	1	17	3	8	-1	-1	-1	40	48	47	16
23	-1	-1	6	-1	42	8	-1	-1	-1	31	-1	-1	30	-1	-1	21	43	-1	-1	47	-1	36	-1	-1	2	33	-1	37	-1	-1	26	-1	-1	15	-1	39	-1	-1	38	-1	-1	14	3	27	17	-1	13	11
35	-1	-1	-1	-1	-1	38	-1	-1	-1	25	-1	-1	-1	13	32	37	-1	-1	-1	-1	-1	-1	-1	15	7	-1	27	-1	19	36	-1	12	-1	-1	29	-1	40	48	-1	-1	43	2	-1	30	-1	-1	-1	28
-1	30	-1	36	-1	-1	-1	16	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1	8	-1	-1	11	42	-1	-1	25	32	-1	33	14	46	-1	48	-1	-1	-1	-1	-1	-1	13	15	39	5	45	20	-1	-1	21
