7
1
-1	-1	4	-1	-1	-1	-1	48	31	-1	29	-1	-1	-1	-1	-1	23	11	-1	-1	-1	15	-1	13	-1	1	-1	28	-1	3	-1	-1	-1	35	-1	42	17	41	-1	22	40	-1	49	18	21	32	37	-1	38
6	-1	-1	32	-1	1	5	8	13	-1	-1	30	-1	-1	-1	49	35	41	18	29	-1	-1	-1	2	46	-1	-1	-1	-1	23	-1	36	-1	-1	7	34	20	-1	25	-1	45	-1	14	-1	-1	-1	-1	-1	-1
29	-1	28	-1	-1	8	20	-1	24	-1	23	-1	-1	26	-1	-1	-1	48	-1	-1	-1	-1	-1	32	4	-1	16	-1	-1	-1	25	-1	-1	39	46	-1	-1	2	9	-1	-1	-1	-1	-1	-1	5	-1	33	-1
-1	21	7	3	-1	49	-1	-1	39	-1	4	20	-1	27	-1	-1	43	-1	19	1	-1	17	24	6	-1	44	37	45	-1	-1	13	-1	38	22	-1	-1	-1	33	23	-1	26	-1	-1	-1	-1	29	46	-1	-1
-1	45	2	-1	-1	25	-1	-1	-1	44	-1	38	40	-1	-1	8	-1	-1	-1	-1	28	41	-1	-1	36	48	-1	18	19	-1	-1	15	-1	-1	42	-1	-1	49	30	6	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	22	18	33	43	13	37	-1	-1	-1	47	9	-1	1	-1	-1	-1	-1	24	-1	4	-1	14	-1	25	26	-1	-1	2	-1	11	-1	31	-1	-1	-1	5	-1	10	-1	-1	-1	-1	6	-1	41	34	45	-1
-1	-1	17	-1	-1	48	15	-1	41	-1	-1	14	22	-1	13	-1	-1	-1	-1	39	5	-1	35	40	-1	27	21	-1	12	-1	-1	-1	33	-1	6	-1	-1	28	-1	-1	-1	18	-1	4	-1	-1	-1	-1	-1
-1	37	-1	16	4	-1	-1	29	48	46	6	42	-1	-1	-1	19	24	8	-1	-1	41	-1	26	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	33	31	36	-1	-1	43	47	-1	-1	32	-1	3	-1	10
43	34	41	23	-1	-1	28	-1	-1	-1	17	36	49	31	-1	10	25	-1	-1	-1	-1	-1	-1	8	35	42	29	-1	37	16	-1	-1	-1	-1	40	24	-1	-1	38	27	-1	-1	2	30	-1	-1	-1	-1	-1
15	-1	-1	22	29	27	3	45	28	37	41	47	-1	-1	26	43	6	2	35	-1	13	31	40	-1	-1	-1	1	-1	44	-1	-1	-1	-1	36	5	-1	21	23	32	46	-1	17	16	-1	-1	-1	-1	8	12
-1	-1	-1	5	-1	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	39	41	11	8	13	-1	-1	6	-1	-1	-1
