7
1
-1	-1	21	-1	-1	-1	-1	-1	4	7	47	-1	-1	45	13	-1	-1	11	-1	-1	15	-1	32	-1	49	19	-1	-1	-1	-1	-1	8	36	-1	-1	46	39	5	40	3	-1	-1	33	20	-1	31	-1	12	-1
-1	4	-1	-1	-1	15	-1	-1	-1	-1	-1	28	37	24	46	-1	-1	-1	-1	22	-1	-1	-1	1	34	9	-1	35	10	-1	-1	-1	42	-1	21	43	-1	2	-1	33	-1	12	3	-1	47	27	25	40	11
34	22	-1	18	-1	-1	37	-1	-1	-1	-1	8	-1	35	6	29	-1	-1	-1	-1	43	27	40	-1	15	-1	4	-1	-1	47	-1	39	-1	25	-1	-1	-1	-1	-1	19	-1	44	-1	-1	10	-1	41	23	38
-1	19	47	-1	-1	-1	35	32	38	-1	-1	-1	21	18	28	4	49	23	-1	-1	-1	-1	-1	-1	3	46	14	-1	34	-1	31	33	43	-1	-1	-1	-1	10	-1	25	-1	24	-1	-1	-1	-1	-1	9	-1
40	-1	-1	-1	32	-1	43	-1	-1	-1	39	16	20	-1	-1	-1	-1	-1	21	24	17	-1	31	-1	6	-1	42	18	-1	35	-1	-1	46	29	-1	15	-1	27	-1	-1	-1	-1	-1	-1	49	-1	-1	14	13
-1	45	-1	-1	-1	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	44	-1	24	-1	7	-1	-1	-1	28	32	19	-1	22	-1	-1	-1	14	37	-1	-1	11	1	35	-1	4	29	48	43
8	-1	33	-1	30	-1	-1	-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	31	22	13	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	28	-1	42	-1	4	-1	16	21	-1	-1	26	19	-1	-1
-1	-1	-1	22	23	-1	47	7	18	-1	16	11	-1	-1	17	12	-1	-1	-1	14	35	45	37	2	30	-1	44	21	49	24	48	5	-1	4	-1	32	-1	-1	-1	39	-1	40	25	41	36	-1	-1	-1	-1
-1	25	39	9	-1	-1	-1	-1	-1	1	24	-1	30	49	-1	-1	-1	16	-1	-1	2	38	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	35	-1	46	-1	-1	12	7	47	42	-1	17	45	-1	-1	-1	-1	-1
1	-1	24	15	-1	19	-1	-1	20	47	-1	-1	-1	3	31	9	-1	-1	-1	28	-1	-1	-1	-1	42	36	-1	-1	-1	-1	38	-1	18	-1	-1	16	-1	-1	-1	34	13	-1	-1	26	-1	-1	-1	11	-1
-1	35	20	40	21	41	-1	-1	45	-1	-1	-1	42	14	-1	34	-1	-1	-1	18	32	1	26	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	23	-1	-1	38	27	33	2	-1	37	-1	15	-1	-1
33	-1	-1	14	-1	-1	18	-1	44	-1	10	29	38	-1	-1	36	-1	40	-1	23	-1	3	12	-1	25	-1	34	-1	20	8	19	-1	13	-1	45	-1	49	48	1	28	24	37	5	-1	-1	7	-1	35	32
-1	-1	-1	16	-1	3	45	35	19	-1	-1	-1	-1	4	-1	-1	47	-1	-1	29	-1	-1	-1	15	-1	39	5	40	37	43	33	-1	-1	41	-1	-1	22	-1	-1	-1	18	-1	30	-1	34	-1	-1	-1	-1
-1	27	12	37	49	-1	-1	-1	-1	-1	33	-1	31	9	-1	24	-1	7	-1	-1	10	-1	22	-1	28	-1	35	43	1	15	40	11	-1	21	2	-1	5	6	-1	-1	30	-1	18	-1	42	-1	-1	-1	8
22	-1	-1	-1	-1	35	14	-1	-1	25	32	-1	-1	-1	-1	45	6	41	-1	-1	42	36	-1	-1	43	-1	15	1	-1	-1	17	-1	-1	-1	24	31	-1	20	-1	-1	-1	-1	-1	37	3	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	31	47	12	19	24	-1	5	-1	46	-1	-1	17	-1	-1	18	-1	11	-1	-1	-1	8	14	-1	37	29	48	-1	1	33	2	15	42	35	21	49	39	-1	-1	-1	38	-1	-1
-1	47	45	21	33	-1	-1	-1	-1	-1	13	46	36	42	-1	-1	32	-1	-1	-1	-1	23	3	-1	48	10	25	-1	38	-1	-1	-1	-1	43	-1	-1	-1	-1	9	-1	-1	-1	12	22	40	-1	35	-1	-1
-1	-1	-1	44	-1	1	23	-1	35	-1	-1	-1	-1	21	-1	25	11	31	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	24	-1	43	46	-1	12	48	-1	47	7	34	-1	19	5
-1	48	5	-1	31	-1	42	-1	34	-1	-1	-1	40	-1	-1	-1	43	4	-1	20	38	-1	46	-1	-1	-1	-1	-1	-1	21	3	9	-1	-1	18	19	-1	28	-1	32	25	-1	-1	-1	-1	-1	14	-1	1
-1	11	-1	46	-1	-1	-1	-1	39	8	22	-1	7	16	-1	13	-1	47	-1	12	14	37	-1	-1	31	28	38	42	45	-1	49	4	-1	-1	-1	-1	1	44	-1	-1	5	3	-1	-1	-1	21	6	43	-1
16	7	34	-1	-1	-1	15	-1	-1	3	-1	30	-1	-1	5	-1	26	19	-1	-1	-1	47	21	-1	45	14	-1	-1	-1	-1	-1	6	-1	-1	25	41	4	40	36	-1	-1	23	31	13	24	42	46	-1	-1
-1	-1	37	-1	-1	-1	-1	15	23	-1	-1	42	-1	7	48	-1	22	36	-1	-1	6	5	-1	-1	26	38	-1	-1	-1	49	1	-1	8	-1	-1	14	17	-1	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1
-1	-1	18	36	-1	-1	46	4	-1	45	-1	-1	-1	-1	20	-1	1	-1	7	-1	-1	31	24	-1	29	35	47	-1	-1	-1	-1	-1	-1	-1	3	44	28	-1	10	11	-1	-1	42	-1	-1	19	8	39	12
-1	43	1	-1	-1	-1	20	14	-1	31	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	39	-1	16	-1	12	38	-1	-1	-1	-1	49	35	-1	-1	-1	-1	5	32	3	-1	41	37
15	49	28	26	3	-1	22	38	-1	-1	6	-1	44	-1	24	-1	-1	39	12	31	-1	-1	16	7	-1	48	-1	-1	-1	9	47	23	5	-1	42	-1	-1	-1	20	-1	4	-1	35	-1	33	-1	-1	-1	-1
-1	5	-1	-1	-1	48	-1	-1	-1	24	43	-1	-1	-1	10	-1	30	49	46	32	44	-1	2	34	-1	23	-1	-1	-1	29	-1	-1	-1	40	-1	3	-1	-1	-1	-1	8	38	45	-1	-1	1	-1	-1	-1
-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	12	-1	48	-1	-1	15	21	35	11	-1	-1	41	-1	18	-1	-1	3	46	-1	24	31	27	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	38	-1	-1	17
38	8	11	7	-1	-1	-1	-1	30	-1	26	3	-1	22	-1	-1	33	-1	-1	42	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	49	9	-1	-1
-1	37	43	-1	18	-1	19	24	-1	30	29	-1	3	38	-1	-1	-1	-1	49	-1	-1	9	-1	33	-1	45	-1	5	-1	-1	-1	25	-1	28	23	22	-1	21	32	-1	17	-1	27	14	-1	-1	-1	-1	-1
28	12	14	23	-1	33	36	-1	-1	44	11	37	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	31	13	-1	46	-1	-1	-1	6	45	-1	38	19	5	-1	-1	7	-1	29	-1	2	21	9
-1	29	-1	1	48	-1	-1	-1	-1	-1	20	-1	-1	46	-1	-1	-1	-1	-1	-1	37	7	-1	-1	16	-1	-1	-1	-1	40	34	-1	-1	47	-1	35	42	-1	43	23	31	10	11	39	38	36	26	22	-1
3	-1	38	10	11	-1	34	-1	49	-1	15	36	33	-1	-1	-1	-1	-1	24	-1	45	40	-1	-1	37	-1	12	30	-1	20	-1	27	-1	-1	-1	48	-1	41	4	-1	-1	7	28	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	42	28	48	-1	-1	21	39	43	-1	46	22	11	29	-1	-1	-1	-1	-1	-1	-1	9	-1	24	-1	-1	-1	18	40	-1	-1	32	17	-1	-1
9	-1	22	45	-1	7	44	-1	40	35	-1	19	-1	-1	-1	38	-1	10	30	-1	-1	-1	4	26	2	41	48	-1	8	-1	-1	-1	-1	37	-1	-1	46	47	-1	-1	28	14	-1	-1	31	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	45	47	-1	-1	-1	9	35	14	25	-1	13	38	-1	-1	21	-1	-1	5	39	-1	-1	44	7	48	12	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	33
-1	44	29	-1	13	34	1	16	36	48	27	-1	-1	30	38	-1	-1	46	-1	-1	22	-1	39	5	-1	15	-1	14	-1	-1	11	40	33	-1	-1	6	9	7	12	-1	3	47	20	49	25	-1	32	-1	2
