7
1
-1	-1	44	6	-1	-1	45	11	-1	-1	47	-1	-1	23	-1	-1	-1	-1	4	-1	-1	2	-1	46	24	-1	-1	-1	12	-1	-1	-1	-1	37	1	-1	9	-1	-1	16	34	-1	-1	36	-1	13	-1	-1	-1
3	43	35	8	42	47	48	-1	-1	20	7	-1	29	-1	-1	38	-1	11	21	5	31	4	-1	-1	45	40	-1	-1	-1	27	-1	-1	19	15	18	-1	39	-1	36	-1	-1	13	-1	-1	37	-1	-1	-1	9
-1	1	12	-1	-1	10	20	35	26	-1	-1	-1	-1	-1	-1	-1	34	-1	19	23	-1	-1	-1	33	9	30	-1	43	-1	25	-1	21	44	-1	11	-1	31	6	-1	37	18	-1	24	-1	-1	-1	-1	-1	-1
30	36	-1	13	-1	-1	26	6	10	46	-1	-1	-1	15	22	-1	24	-1	-1	-1	39	-1	42	-1	-1	-1	41	29	-1	-1	-1	20	-1	45	9	-1	-1	40	48	-1	11	44	-1	3	-1	-1	27	23	-1
22	-1	28	4	-1	46	-1	21	-1	-1	37	-1	45	-1	-1	12	-1	-1	15	30	16	19	27	49	47	39	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2
11	16	-1	-1	-1	14	-1	12	-1	-1	36	-1	-1	43	3	25	-1	-1	17	45	-1	-1	-1	21	-1	23	-1	31	-1	-1	-1	22	-1	-1	41	-1	-1	4	-1	19	28	-1	-1	-1	30	-1	-1	29	35
27	33	-1	-1	31	-1	23	19	-1	-1	22	-1	24	42	-1	-1	1	-1	-1	-1	28	-1	-1	-1	3	18	-1	-1	-1	16	14	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	7	-1	10	12	-1	-1	41
21	4	-1	-1	46	-1	7	-1	-1	-1	-1	49	-1	-1	47	-1	8	-1	-1	28	-1	24	-1	25	40	-1	-1	-1	-1	6	34	17	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	2	22	45	-1	-1	32	-1
-1	-1	-1	41	-1	-1	5	15	-1	26	-1	24	-1	-1	38	16	-1	46	-1	-1	14	-1	-1	-1	-1	19	36	-1	-1	-1	28	4	40	-1	-1	-1	30	-1	33	6	31	25	-1	8	-1	-1	-1	-1	44
-1	12	-1	11	35	-1	-1	-1	-1	38	10	-1	-1	6	-1	21	22	3	-1	-1	-1	27	-1	-1	2	7	-1	-1	5	-1	45	42	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1
-1	25	47	22	-1	36	32	20	-1	-1	35	-1	-1	5	45	-1	-1	12	49	-1	29	-1	41	-1	42	38	-1	-1	-1	8	1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	21	-1	19	-1	15	-1	26
13	-1	-1	29	20	-1	2	3	21	1	18	41	19	-1	-1	44	33	9	10	-1	-1	-1	-1	-1	-1	5	45	-1	-1	12	15	23	-1	27	-1	42	-1	-1	-1	-1	35	-1	-1	-1	16	-1	-1	28	-1
17	6	-1	-1	43	16	34	36	37	8	33	-1	13	39	-1	41	-1	2	42	40	7	47	-1	20	-1	-1	-1	-1	-1	-1	49	32	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	27	35	-1	5	-1	-1
23	42	27	26	-1	39	-1	-1	-1	-1	45	12	-1	-1	-1	-1	-1	34	-1	13	24	15	8	10	14	-1	-1	33	-1	36	-1	-1	20	-1	38	-1	-1	-1	-1	-1	-1	41	11	43	-1	48	-1	47	46
25	22	49	-1	-1	-1	46	-1	29	-1	1	-1	-1	-1	-1	10	-1	31	-1	11	5	-1	48	-1	33	-1	42	34	-1	19	8	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	18	-1	17	38	14
35	-1	10	21	27	42	19	-1	11	30	-1	-1	41	-1	-1	-1	13	8	34	-1	45	-1	6	43	-1	-1	-1	-1	40	4	-1	-1	29	18	20	44	-1	-1	-1	17	39	-1	-1	9	-1	23	-1	7	47
29	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	10	2	-1	-1	20	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	49	48	-1	8	-1	-1	25	28	-1	-1	-1
28	45	-1	33	48	-1	-1	-1	-1	21	-1	-1	-1	8	-1	39	46	23	-1	47	12	32	16	-1	4	44	30	-1	38	42	-1	36	-1	35	-1	-1	34	-1	-1	-1	24	19	49	-1	-1	-1	-1	-1	20
-1	40	-1	16	3	-1	-1	24	19	32	-1	-1	-1	-1	18	1	15	-1	38	44	-1	-1	-1	-1	7	-1	-1	28	10	-1	-1	-1	31	-1	45	46	35	33	-1	22	5	29	-1	-1	-1	-1	12	-1	-1
43	23	-1	-1	-1	-1	44	10	-1	-1	9	20	49	-1	-1	-1	-1	35	-1	33	-1	-1	45	-1	-1	12	24	8	25	37	-1	7	39	-1	-1	2	36	-1	-1	28	-1	-1	-1	15	-1	-1	-1	-1	1
8	-1	-1	18	-1	-1	-1	2	-1	-1	-1	39	34	-1	37	-1	-1	36	22	-1	-1	49	-1	26	-1	41	19	-1	28	-1	-1	-1	13	23	-1	-1	11	-1	30	-1	-1	15	3	-1	24	21	46	-1	31
-1	49	33	17	45	25	-1	-1	-1	5	19	10	20	-1	-1	7	-1	-1	-1	14	6	12	-1	1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	23	-1	40	-1	-1	-1	-1	-1	-1	-1	41	-1	3	42	21
-1	44	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	24	19	-1	-1	48	-1	-1	49	22	-1	34	25	4	-1	-1	41	35	47	1	32	29	40	-1	-1	15	-1	9	-1	-1	10	-1	-1	37	-1	-1	-1
