7
1
44	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	18	-1	37	-1	23	-1	49	-1	-1	25	-1	-1	-1	29	47	-1	-1	41	-1	13	26	11	-1	30	43	-1	-1	-1	-1	38	28	-1	34	-1	-1	-1
11	-1	26	-1	15	6	-1	-1	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	31	22	-1	-1	35	-1	44	10	23	-1	-1	-1	20	-1	-1	29	14	-1	-1	47	32	28	-1	-1	-1	-1	27	17	16	36
-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	1	-1	24	-1	21	6	9	-1	16	-1	-1	32	-1	48	-1	-1	12	-1	-1	-1	-1	-1	-1	19	42	-1	10	-1	-1	26	-1	-1	-1	46	5
14	28	49	-1	-1	25	31	-1	-1	-1	-1	-1	40	-1	38	-1	8	36	2	-1	-1	11	37	13	27	26	24	-1	-1	-1	45	32	-1	-1	-1	29	-1	46	34	18	33	9	12	47	-1	20	23	22	42
-1	-1	-1	-1	9	-1	-1	-1	-1	4	35	16	-1	46	-1	-1	-1	17	-1	-1	29	14	38	3	-1	-1	18	-1	25	-1	15	-1	-1	-1	-1	1	-1	-1	44	-1	-1	-1	-1	43	10	31	32	-1	-1
-1	-1	-1	12	7	-1	13	21	-1	-1	-1	27	-1	-1	43	30	10	18	-1	-1	-1	49	-1	-1	-1	28	42	19	-1	-1	-1	-1	-1	44	-1	22	5	3	31	-1	26	-1	11	-1	-1	-1	14	33	25
-1	10	17	-1	-1	-1	27	36	-1	26	-1	-1	1	20	19	-1	47	48	4	32	-1	12	7	34	9	30	5	-1	22	-1	24	-1	40	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	45	-1	-1
-1	13	-1	21	-1	-1	-1	-1	-1	-1	1	-1	17	-1	34	26	-1	-1	-1	-1	-1	-1	20	43	-1	4	47	10	-1	32	-1	19	35	-1	-1	27	-1	42	5	16	-1	38	6	-1	-1	41	11	-1	30
7	-1	11	28	-1	-1	-1	39	-1	15	23	-1	-1	24	-1	-1	-1	10	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	12	14	25	43	17	4	-1	-1	32	-1	48	13
-1	-1	15	-1	-1	-1	32	-1	20	-1	-1	41	4	-1	3	-1	-1	-1	-1	-1	-1	29	13	14	35	21	7	-1	49	25	-1	6	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	38	8	-1	37	23	-1
34	-1	36	5	-1	-1	22	10	-1	38	-1	47	3	-1	-1	40	-1	11	-1	-1	-1	33	23	41	-1	-1	-1	-1	-1	-1	17	-1	44	-1	18	31	35	21	-1	-1	37	8	-1	1	12	-1	-1	-1	-1
31	24	9	-1	-1	-1	47	-1	49	-1	19	-1	18	7	6	38	43	14	13	-1	17	-1	-1	-1	25	-1	15	-1	21	16	-1	10	-1	-1	-1	48	32	-1	-1	-1	41	29	34	-1	22	46	-1	-1	33
-1	-1	2	41	14	-1	-1	26	-1	22	-1	5	-1	-1	8	-1	-1	-1	28	-1	23	-1	3	18	-1	-1	31	-1	13	-1	11	-1	43	12	-1	7	-1	34	39	-1	-1	44	-1	-1	21	47	-1	-1	-1
