7
1
-1	-1	24	-1	31	20	10	12	-1	-1	-1	-1	42	-1	-1	-1	-1	48	-1	3	1	44	-1	18	-1	33	7	-1	-1	35	-1	17	39	49	-1	-1	-1	-1	37	-1	34	21	-1	-1	-1	40	23	-1	-1
12	-1	26	-1	38	-1	13	-1	-1	-1	23	-1	27	15	-1	-1	-1	-1	34	-1	-1	4	-1	-1	1	-1	37	-1	-1	-1	25	40	-1	-1	-1	-1	-1	-1	48	24	-1	43	-1	20	-1	6	7	-1	21
-1	32	-1	35	47	4	-1	9	34	-1	-1	-1	-1	-1	-1	37	-1	49	23	11	26	27	-1	-1	-1	-1	24	25	-1	-1	-1	1	-1	-1	-1	-1	20	46	14	-1	28	-1	39	-1	-1	19	-1	13	48
3	-1	7	25	-1	-1	17	-1	-1	-1	18	-1	4	-1	-1	20	47	-1	38	-1	-1	34	-1	-1	-1	15	8	46	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41
-1	2	-1	29	-1	-1	-1	43	-1	-1	-1	-1	-1	21	25	-1	14	-1	17	16	7	-1	-1	6	30	5	-1	-1	-1	3	-1	32	22	27	-1	45	-1	-1	-1	15	40	-1	38	-1	49	-1	11	4	28
16	45	6	-1	28	1	-1	-1	-1	40	20	-1	8	35	-1	-1	4	-1	2	46	-1	-1	12	-1	14	43	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	39	-1	44	7	-1	-1	42	-1	30	37	-1	27	-1
-1	-1	46	-1	-1	5	-1	-1	-1	-1	-1	19	-1	31	8	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	35	23	-1	7	30	20	24	41	36	-1	1	-1	18	-1	11	-1	-1	-1	10	-1	47	-1	45
-1	3	-1	17	40	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	39	-1	7	46	42	-1	48	4	-1	23	-1	-1	45	19	41	-1	15	26	-1	-1	-1	-1	-1	-1	8	20	-1	36	6	-1	11	-1	-1	27
-1	-1	37	31	18	-1	-1	-1	-1	41	-1	-1	23	-1	-1	-1	38	-1	25	43	40	-1	6	-1	-1	20	-1	-1	-1	42	2	21	-1	33	-1	16	5	-1	-1	-1	30	29	-1	17	-1	-1	-1	-1	-1
14	28	-1	-1	-1	-1	-1	-1	-1	13	-1	5	46	48	31	27	2	-1	8	45	-1	41	19	42	32	-1	21	-1	-1	-1	29	4	37	-1	24	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	20	49	-1
10	-1	-1	27	26	29	1	17	-1	38	21	30	37	-1	-1	-1	-1	-1	19	-1	-1	46	18	-1	-1	31	-1	3	11	32	39	-1	-1	20	13	24	-1	-1	-1	-1	-1	-1	-1	-1	40	34	-1	-1	12
39	-1	-1	-1	-1	-1	30	31	-1	28	-1	-1	19	-1	-1	5	-1	-1	12	-1	47	26	24	-1	34	-1	-1	-1	-1	43	-1	-1	-1	-1	49	32	17	27	38	3	-1	6	-1	25	-1	-1	-1	-1	22
5	-1	-1	-1	-1	-1	22	-1	32	27	44	-1	-1	20	-1	36	26	37	-1	23	33	-1	15	11	12	-1	-1	47	3	-1	40	6	-1	-1	-1	28	41	-1	21	49	1	4	30	-1	42	-1	38	43	-1
21	4	-1	49	-1	35	12	6	33	47	-1	-1	-1	9	32	1	10	-1	-1	-1	15	2	43	-1	-1	-1	-1	36	28	34	14	16	-1	25	-1	46	48	-1	-1	37	39	-1	-1	13	-1	-1	-1	-1	31
47	-1	3	-1	-1	-1	-1	-1	-1	39	10	-1	13	-1	44	-1	-1	4	-1	-1	-1	29	-1	36	16	-1	-1	6	43	-1	37	14	32	-1	45	-1	38	34	42	40	-1	41	-1	30	48	-1	-1	-1	35
-1	-1	-1	2	20	48	-1	7	27	-1	11	-1	-1	-1	37	41	-1	-1	-1	-1	-1	35	-1	-1	31	42	-1	5	-1	49	-1	-1	-1	3	-1	-1	15	4	-1	-1	-1	-1	10	-1	-1	-1	25	24	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	38	-1	1	-1	-1	-1	30	34	-1	15	-1	39	-1	-1	13	7	5	-1	40	-1	-1	2	-1	43	28	-1	3	-1	-1	11	27	16	-1	49
49	39	40	-1	-1	25	-1	-1	42	-1	-1	-1	33	-1	10	-1	-1	35	-1	32	-1	37	38	-1	41	-1	-1	48	-1	-1	-1	-1	19	-1	-1	11	-1	-1	24	27	29	-1	-1	-1	45	43	13	5	46
-1	-1	-1	-1	-1	-1	35	41	-1	-1	49	20	-1	34	-1	31	-1	-1	-1	-1	-1	19	-1	17	-1	40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	45	32	-1	-1	8	38	-1	42	-1	47	-1
-1	30	15	-1	34	-1	7	24	-1	-1	-1	18	-1	8	-1	46	-1	3	-1	-1	-1	-1	25	-1	-1	-1	12	26	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	44	-1	41	37	40	47	-1	29	-1	3	-1	-1	-1	-1	-1	5	-1	25	-1	-1	13	-1	-1	20	-1	-1	-1	9	34	-1	-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	-1	28	-1	-1	2
-1	-1	30	-1	-1	42	-1	38	17	7	-1	-1	-1	-1	-1	-1	-1	39	24	-1	-1	16	-1	12	-1	41	-1	49	-1	2	-1	-1	27	48	-1	18	40	-1	3	10	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	46	20	-1	-1	8	43	-1	-1	18	-1	-1	-1	-1	-1	5	32	-1	-1	-1	-1	22	-1	-1	-1	21	4	-1	28	-1	-1	-1	-1	25	-1	-1	27	48	-1	41	9	-1	-1	-1	11
4	-1	-1	-1	10	-1	47	5	29	-1	-1	-1	-1	-1	14	-1	11	2	-1	-1	3	38	-1	-1	48	-1	-1	19	39	-1	33	-1	23	-1	42	34	-1	-1	13	44	-1	-1	6	46	25	16	-1	-1	30
-1	34	-1	-1	-1	14	26	25	10	-1	-1	-1	-1	46	27	42	37	23	-1	9	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	19	20	45	-1	7	-1	12	41	16	-1	31	-1	29	39	-1	-1	-1	5
-1	21	-1	-1	-1	-1	-1	3	9	-1	1	-1	11	27	-1	6	36	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	38	41	-1	-1	24	44	42	45	43	39	-1	-1	-1	31	7	-1	22	-1	34	-1
-1	-1	32	-1	-1	-1	3	39	-1	21	-1	-1	40	-1	-1	-1	45	26	-1	-1	46	-1	8	14	13	-1	23	-1	15	-1	10	-1	12	-1	1	-1	-1	-1	11	20	-1	-1	43	27	-1	-1	42	-1	18
-1	23	31	39	-1	-1	38	32	-1	-1	-1	-1	-1	-1	-1	-1	30	34	16	28	44	-1	5	3	4	25	-1	33	-1	-1	17	-1	-1	7	11	-1	46	14	2	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	10	40	-1	-1	-1	-1	33	-1	47	-1	19	-1	-1	39	14	-1	25	-1	-1	-1	-1	-1	-1	32	-1	16	46	-1	-1	-1	21	-1	38	-1	18	27	5	-1	1	48	-1	-1
24	-1	-1	-1	49	28	-1	30	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	9	-1	-1	10	48	-1	13	29	-1	-1	27	-1	35	-1	2	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	48	-1	-1	46	-1	-1	42	-1	44	-1	36	1	-1	23	38	-1	4	-1	8	-1	-1	26	-1	15	2	5	-1	18	11	-1	14	6	12	-1	-1	-1	-1	-1	49	-1	39	-1	41	-1	29	33
