10
1
41	51	-1	-1	-1	24	100	7	-1	9	-1	84	46	-1	53	-1	-1	-1	-1	32	-1	-1	-1	44	-1	-1	-1	-1	92	-1	36	86	57	-1	-1	83	76	-1	-1	12	71	-1	-1	-1	6	35	11	-1	64	-1	-1	31	-1	48	-1	97	85	-1	95	-1	19	-1	8	-1	-1	-1	16	-1	29	-1	13	93	-1	-1	74	-1	-1	70	88	14	50	72	-1	-1	30	-1	59	-1	-1	2	-1	-1	-1	-1	89	-1	-1	25	-1	-1
-1	-1	37	71	-1	92	-1	-1	-1	19	21	6	15	-1	79	-1	-1	-1	44	-1	-1	-1	46	-1	-1	-1	23	85	-1	-1	72	-1	33	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	20	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	74	22	-1	9	60	-1	-1	2	64	-1	-1	-1	-1	-1	-1	83	-1	24	-1	-1	-1	26	55	-1	-1	32	59	76	13	-1	68	-1	96	8	-1
-1	-1	27	11	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	63	100	-1	-1	-1	-1	-1	90	53	95	-1	-1	-1	-1	-1	-1	80	-1	58	71	-1	75	74	-1	84	6	-1	62	59	83	-1	3	15	73	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	92	46	-1	-1	4	-1	48	-1	35	18	86	-1	-1	50	91	66	67	-1	-1	32	98	-1	60	85	-1	54	-1	76	93	81	-1	-1	-1	-1	-1	-1	72	-1	29	-1	28	-1
-1	90	40	22	-1	61	-1	-1	-1	5	92	29	49	-1	43	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	84	3	-1	78	-1	-1	-1	79	45	4	-1	15	8	-1	-1	-1	-1	-1	58	-1	-1	-1	70	-1	60	-1	37	-1	-1	26	-1	-1	87	14	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	-1	77	59	-1	-1	-1	-1	-1	-1	42	33	-1	-1	-1	-1	-1	-1	65	-1	30	11	-1	-1	-1	-1	93	-1	31	-1
-1	63	-1	68	-1	-1	-1	-1	-1	-1	61	-1	-1	40	-1	-1	72	24	-1	-1	-1	-1	67	89	77	71	-1	26	-1	79	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	22	42	53	-1	-1	-1	54	17	-1	82	90	-1	-1	75	-1	93	-1	6	30	45	-1	85	-1	-1	97	70	-1	21	-1	2	-1	65	-1	-1	-1	16	-1	11	-1	-1	99	57	-1	-1	-1	35	51	-1	44	-1	-1	-1	-1	-1	-1	38	-1	4	50	-1
75	-1	38	53	-1	8	-1	13	-1	-1	41	-1	-1	-1	9	76	-1	27	26	-1	-1	-1	47	35	-1	-1	14	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	39	-1	80	77	-1	-1	-1	-1	-1	25	-1	78	-1	92	-1	-1	-1	-1	83	-1	-1	45	51	56	58	-1	-1	-1	-1	-1	-1	-1	37	98	-1	64	-1	-1	-1	52	16	88	-1	-1	81	-1	-1	-1	65	-1	86	-1	-1
94	-1	-1	80	6	-1	-1	59	-1	-1	68	64	-1	-1	-1	-1	96	-1	66	-1	38	-1	-1	-1	-1	-1	12	72	-1	16	93	-1	35	27	-1	-1	-1	-1	9	30	98	-1	-1	-1	-1	-1	60	-1	77	92	-1	7	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	53	-1	97	75	-1	-1	-1	85	-1	-1	-1	84	37	79	-1	-1	5	-1	29	57	-1	-1	10	-1	-1	52	56	-1	-1
-1	-1	-1	72	-1	74	-1	78	48	77	33	-1	-1	-1	18	-1	-1	59	90	7	64	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	49	-1	9	-1	31	-1	-1	94	21	-1	-1	-1	-1	71	-1	-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	3	-1	-1	50	51	-1	-1	-1	-1	-1	-1	-1	54	87	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	24	58	-1	79	-1	-1	-1	92	20
-1	32	84	83	-1	-1	-1	-1	89	73	47	-1	-1	-1	-1	85	1	-1	-1	2	-1	98	-1	-1	76	66	-1	99	31	-1	-1	-1	-1	-1	51	52	-1	-1	37	-1	30	57	8	-1	-1	18	-1	50	-1	-1	-1	72	-1	-1	-1	-1	9	27	74	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	48	-1	-1	-1	-1	92	-1	97	-1	11	58	-1	-1	-1	22	-1	-1	-1	-1	-1	14	-1	-1
17	-1	97	-1	-1	45	-1	-1	-1	64	-1	-1	-1	19	35	51	-1	-1	-1	50	-1	-1	80	-1	9	29	-1	91	-1	2	-1	92	66	23	-1	18	-1	-1	-1	-1	-1	33	85	32	55	-1	-1	-1	-1	-1	-1	54	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	71	-1	76	-1	30	-1	-1	28	-1	31	90	-1	52	22	-1	-1	99	-1	-1	-1	89	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	60	-1
