10
1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	74	57	1	-1	26	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	49	-1	56	-1	-1	29	77	36	-1	33	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	66	-1	75	-1	-1	28	-1	-1	19	45	-1	-1	2	76	-1	-1	47	-1	-1	-1	84	-1	59	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	67	98	55	-1	22	69	-1	-1	-1	-1	9	71	34	-1	-1
-1	69	60	33	4	-1	78	15	-1	18	50	-1	-1	27	-1	-1	19	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	84	37	-1	-1	26	-1	28	-1	41	29	38	-1	47	-1	-1	-1	-1	32	-1	70	79	-1	-1	-1	-1	-1	6	72	-1	90	-1	-1	-1	88	-1	-1	-1	89	-1	96	-1	95	-1	82	-1	77	35	-1	-1	71	57	61	-1	10	-1	-1	94	21	24	39	63	-1	-1	20	80	-1
83	11	-1	63	-1	-1	-1	35	41	-1	78	71	-1	-1	77	25	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	69	-1	64	-1	54	90	-1	43	89	-1	4	49	-1	-1	-1	-1	-1	-1	-1	66	-1	55	-1	-1	-1	-1	9	73	-1	21	-1	-1	-1	-1	-1	-1	57	-1	52	-1	33	94	91	68	-1	22	-1	-1	-1	81	12	-1	8	42	-1	-1	97	-1	-1	-1	-1	-1	82	-1	-1	17	13	-1	-1	-1	53	37	-1
59	43	56	-1	7	-1	9	-1	-1	71	-1	-1	66	95	-1	-1	81	-1	-1	-1	80	-1	-1	51	-1	67	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	34	24	-1	-1	63	-1	-1	-1	52	1	-1	-1	-1	-1	-1	-1	35	-1	49	-1	-1	68	-1	13	-1	-1	-1	50	-1	-1	-1	-1	57	77	-1	48	-1
81	-1	100	-1	-1	73	32	67	-1	-1	18	76	58	48	47	-1	-1	-1	-1	40	-1	31	22	35	-1	9	34	-1	85	-1	-1	93	-1	-1	53	13	-1	10	-1	-1	43	-1	-1	52	77	-1	-1	-1	36	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	49	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	7	24	65	83	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	25	41	-1	90	98	-1	-1	-1	86	-1
62	-1	95	-1	-1	-1	-1	-1	92	-1	23	13	-1	-1	-1	39	-1	-1	-1	24	68	-1	-1	-1	73	-1	-1	-1	83	55	-1	35	-1	-1	-1	-1	-1	98	-1	8	-1	-1	-1	-1	-1	80	-1	-1	7	-1	86	77	-1	-1	-1	-1	-1	4	-1	-1	-1	5	20	-1	-1	-1	-1	-1	10	-1	30	69	-1	-1	-1	-1	93	99	-1	-1	-1	100	-1	46	79	11	16	44	74	-1	-1	-1	26	64	-1	-1	-1	58	-1	-1
-1	-1	-1	64	-1	74	-1	77	84	-1	-1	90	97	-1	-1	-1	-1	-1	46	-1	-1	56	91	42	26	58	29	44	-1	40	-1	21	-1	96	22	75	-1	-1	50	78	4	-1	27	-1	-1	-1	-1	-1	-1	8	-1	45	-1	65	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	39	-1	15	-1	31	71	-1	-1	-1	54	-1	-1	20	10	-1	25	-1	-1	41	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	72	2	-1	33	-1	-1
80	-1	99	-1	-1	-1	-1	90	-1	-1	91	6	11	-1	-1	-1	-1	-1	82	75	28	-1	-1	-1	74	-1	33	-1	-1	-1	81	41	32	-1	-1	-1	12	48	-1	76	49	40	-1	54	9	-1	-1	-1	-1	35	-1	37	-1	-1	-1	8	52	64	-1	-1	-1	66	-1	1	18	-1	68	-1	-1	100	-1	47	-1	-1	17	-1	58	-1	-1	-1	-1	-1	77	-1	-1	-1	26	-1	-1	5	96	-1	97	-1	67	7	-1	-1	3	36
12	51	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	80	-1	-1	-1	38	-1	17	37	-1	-1	-1	24	-1	48	11	-1	18	47	-1	70	60	-1	-1	64	2	-1	20	69	-1	46	-1	88	5	-1	78	-1	57	93	23	56	-1	-1	-1	58	-1	90	-1	-1	-1	84	40	13	-1	26	96	-1	19	77	16	-1	-1	-1	39	75	33	-1	-1	-1	86	83	-1	29	54	45	-1	65	-1	-1	-1	79	-1	15	74	-1	-1	-1	-1	-1
24	-1	97	39	49	85	-1	26	86	-1	-1	-1	70	20	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	84	-1	99	-1	-1	-1	46	-1	-1	-1	-1	-1	100	-1	17	-1	95	56	23	-1	-1	13	-1	-1	-1	-1	-1	27	-1	-1	59	54	-1	-1	-1	-1	55	-1	-1	11	35	-1	2	80	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	28	76	-1	50	-1	7	-1	-1	-1	-1	78	-1	65	73	-1	-1	44
-1	-1	-1	-1	-1	52	-1	75	-1	33	-1	-1	71	-1	45	97	51	-1	42	-1	47	-1	94	-1	-1	-1	-1	-1	-1	44	-1	-1	12	55	-1	34	-1	79	-1	-1	-1	83	-1	-1	39	16	-1	31	-1	20	-1	-1	4	-1	-1	-1	77	-1	78	-1	-1	43	29	-1	-1	91	-1	22	57	-1	-1	-1	58	-1	-1	-1	-1	89	-1	48	-1	-1	-1	26	-1	-1	86	32	11	-1	-1	-1	5	-1	-1	-1	46	-1	-1	-1
22	7	45	-1	-1	-1	-1	89	-1	-1	25	-1	-1	30	52	-1	8	-1	-1	44	41	-1	49	23	-1	-1	-1	-1	-1	11	-1	94	26	40	63	-1	24	-1	-1	-1	32	-1	97	-1	98	-1	75	-1	18	10	65	47	-1	16	-1	-1	74	-1	5	-1	21	-1	68	59	46	81	54	-1	-1	-1	-1	-1	27	100	-1	79	-1	31	12	-1	-1	73	-1	-1	58	-1	-1	35	71	-1	48	-1	77	53	-1	-1	-1	78	-1	-1
38	90	-1	34	-1	-1	-1	-1	3	-1	47	-1	-1	-1	-1	62	72	-1	7	-1	-1	87	-1	-1	-1	-1	-1	-1	48	6	-1	-1	-1	-1	20	-1	43	-1	-1	15	41	52	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	22	45	-1	75	71	73	-1	100	-1	-1	98	33	-1	-1	67	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	95	8	1	93	57	-1	-1	-1	24	-1	-1	-1	-1	94	29	-1	81
97	-1	21	-1	46	-1	88	4	83	74	-1	-1	-1	53	-1	-1	-1	-1	11	-1	-1	-1	70	15	2	99	71	-1	98	18	76	-1	51	32	-1	10	-1	-1	-1	92	-1	13	-1	-1	-1	-1	-1	8	94	5	-1	-1	-1	-1	96	-1	69	56	-1	35	23	-1	14	-1	93	1	-1	40	37	-1	-1	-1	-1	75	28	-1	-1	-1	-1	86	-1	-1	43	-1	12	-1	-1	-1	30	-1	-1	-1	20	-1	65	-1	3	-1	-1	-1
56	-1	-1	9	12	35	-1	-1	-1	-1	58	-1	-1	-1	-1	93	41	-1	-1	67	29	-1	45	75	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	87	54	-1	62	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	48	-1	-1	46	-1	2	-1	-1	83	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	13	90	74	-1	37	51	-1	8	63	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	7	36	-1	-1	66	-1	-1
-1	-1	27	71	-1	-1	73	-1	-1	-1	-1	-1	16	-1	-1	-1	77	55	88	82	-1	89	39	-1	-1	4	66	-1	-1	-1	-1	46	-1	13	-1	35	65	-1	-1	37	44	-1	-1	-1	-1	-1	-1	91	26	-1	-1	-1	-1	-1	14	40	11	25	-1	94	-1	-1	31	47	61	-1	-1	-1	86	-1	56	3	-1	90	-1	36	-1	96	-1	7	-1	-1	2	51	60	-1	100	85	-1	87	79	32	99	-1	52	15	45	6	-1	42
-1	-1	-1	-1	-1	62	-1	-1	87	100	-1	95	12	-1	-1	-1	-1	60	-1	18	-1	13	-1	-1	24	-1	-1	-1	78	-1	-1	-1	74	61	47	83	-1	-1	68	-1	-1	-1	-1	-1	55	51	-1	-1	85	-1	-1	-1	-1	-1	-1	72	-1	-1	50	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	29	77	14	-1	49	76	69	-1	64	88	7	39	22	-1	6	84	5	-1	-1	-1	-1	-1	58	17	59	-1	-1	-1
-1	-1	80	-1	2	47	-1	57	-1	-1	74	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	90	79	40	-1	60	53	49	39	72	84	-1	17	19	-1	69	-1	-1	99	66	6	-1	-1	77	93	-1	-1	-1	27	26	37	-1	-1	-1	36	62	-1	-1	-1	24	-1	5	45	82	35	58	-1	-1	-1	59	-1	55	87	61	-1	42	-1	96	65	-1	-1	-1	-1	-1	-1	-1	78	-1	28	-1	98	-1	10	51	-1	11	-1
40	41	77	65	82	-1	-1	59	8	-1	66	98	68	-1	2	38	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	89	-1	-1	21	85	-1	73	22	54	-1	-1	-1	-1	57	-1	-1	11	19	-1	-1	24	-1	51	-1	-1	-1	-1	28	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9	32	-1	6	60	95	-1	-1	52	-1	18	-1	-1	83	-1	-1	-1	71	35	-1	-1	100	-1	-1	-1	-1
-1	53	-1	-1	-1	-1	19	-1	60	-1	87	-1	-1	35	-1	63	13	-1	-1	29	-1	68	-1	84	-1	37	-1	-1	-1	-1	67	-1	-1	98	-1	-1	66	38	-1	-1	59	-1	95	-1	-1	-1	23	1	-1	-1	-1	-1	88	91	-1	-1	99	-1	6	10	-1	-1	-1	4	77	-1	-1	-1	30	85	-1	50	-1	46	-1	-1	-1	-1	80	-1	45	-1	-1	-1	27	-1	-1	16	94	41	-1	-1	-1	70	49	26	-1	62	-1	82
-1	-1	58	-1	-1	10	-1	8	-1	55	-1	20	-1	-1	46	-1	93	100	-1	-1	-1	47	-1	-1	-1	82	-1	71	-1	15	34	48	63	-1	30	23	22	-1	-1	-1	-1	49	31	74	92	-1	-1	-1	-1	37	-1	73	-1	17	-1	-1	-1	29	-1	88	-1	-1	-1	-1	72	-1	66	-1	33	54	-1	83	-1	-1	-1	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	57	-1	60	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1
