10
1
-1	83	-1	-1	-1	55	86	90	-1	-1	66	-1	-1	-1	-1	6	-1	-1	-1	44	78	54	10	-1	-1	-1	-1	29	-1	94	-1	-1	-1	85	-1	60	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	2	-1	63	-1	41	-1	-1	87	-1	-1	11	43	-1	-1	-1	-1	-1	59	16	-1	-1	-1	-1	-1	88	-1	7	-1	15	30	68	-1	-1	-1	22	36	-1	19	70	-1	-1	-1	-1	-1	-1	33	-1	57	100	76	34	-1
-1	16	-1	80	-1	-1	-1	-1	-1	24	28	72	3	39	-1	96	-1	27	-1	-1	53	-1	11	25	-1	-1	26	38	-1	-1	-1	-1	-1	21	-1	-1	67	59	-1	90	81	-1	-1	-1	-1	54	-1	-1	95	74	-1	-1	58	-1	-1	46	71	-1	42	-1	-1	100	60	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	91	22	-1	-1	83	-1	-1	56	-1	-1	-1	1	-1	-1	-1	-1	4	-1	-1	-1	63	89	18	-1	84	-1	-1
-1	-1	67	9	-1	-1	19	95	91	65	7	-1	-1	97	59	-1	77	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	49	1	31	-1	-1	-1	33	-1	12	56	69	99	-1	50	-1	32	26	-1	-1	-1	-1	-1	-1	22	-1	-1	72	24	-1	-1	70	79	21	-1	-1	27	-1	92	36	89	-1	20	-1	-1	-1	39	52	5	60	6	-1	-1	-1	83	-1	-1	25	10	-1	46	-1	-1	86	-1	68	-1	81	-1	-1
-1	97	-1	41	-1	92	-1	-1	-1	-1	-1	86	-1	80	74	-1	-1	69	-1	-1	-1	24	-1	37	82	-1	-1	-1	-1	-1	45	84	-1	11	25	-1	68	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	96	100	-1	8	-1	-1	-1	20	44	-1	-1	18	38	19	89	-1	34	-1	64	87	-1	-1	32	-1	26	-1	56	-1	47	-1	-1	-1	-1	65	53	-1	-1	-1	29	81	-1	-1	93	-1	-1	-1	49	-1	-1	66
6	61	-1	-1	-1	45	-1	75	-1	-1	-1	64	-1	-1	-1	-1	36	-1	56	-1	-1	-1	-1	-1	20	99	-1	-1	-1	-1	-1	62	-1	22	-1	-1	-1	-1	-1	77	94	-1	-1	-1	-1	86	-1	3	30	-1	-1	-1	4	91	-1	-1	12	-1	90	-1	97	67	58	81	63	-1	24	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	39	76	87	74	-1	47	-1	-1	41	-1	-1	-1	14	-1	-1	79	23	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	29	14	-1	-1	71	-1	55	83	21	-1	-1	-1	-1	-1	-1	31	23	-1	41	-1	-1	-1	-1	-1	91	-1	-1	51	-1	66	94	35	-1	-1	-1	-1	-1	40	-1	61	20	-1	-1	70	-1	95	86	84	-1	27	-1	-1	64	-1	-1	65	-1	-1	-1	72	-1	-1	85	-1	-1	50	34	-1	-1	-1	45	-1	59	92	46	-1	77	-1	-1	-1	-1	99	-1	-1	73	-1	56	-1	9	-1	-1	36	-1
-1	22	36	-1	74	85	-1	-1	32	-1	-1	47	-1	-1	42	98	94	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	80	3	-1	-1	-1	-1	-1	-1	54	-1	82	11	13	-1	21	-1	-1	-1	91	-1	-1	2	60	-1	40	-1	-1	7	-1	-1	-1	-1	95	-1	-1	39	77	-1	61	86	92	19	-1	58	-1	-1	-1	8	-1	-1	-1	-1	-1	34	33	27	24	-1	73	-1	65	20	69	62	-1	-1	88	-1	-1	-1
-1	79	82	60	52	94	-1	57	68	38	-1	46	92	2	95	-1	11	-1	24	-1	-1	-1	-1	-1	86	-1	-1	58	-1	-1	18	-1	36	37	29	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	64	22	-1	-1	17	-1	-1	-1	-1	-1	-1	51	21	-1	39	-1	66	54	84	-1	-1	-1	-1	-1	45	71	-1	-1	-1	31	-1	-1	73	-1	27	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	47	19	-1
-1	-1	-1	17	-1	96	-1	99	-1	63	25	-1	32	-1	18	68	51	-1	-1	-1	4	59	-1	-1	-1	30	48	27	-1	-1	-1	74	7	82	14	-1	-1	92	-1	73	-1	-1	-1	77	39	-1	-1	67	19	31	-1	-1	-1	83	-1	-1	-1	38	-1	-1	2	8	-1	40	-1	-1	20	-1	-1	9	-1	-1	-1	-1	41	-1	-1	-1	-1	49	62	-1	-1	60	-1	-1	72	-1	-1	86	-1	87	-1	95	-1	-1	16	5	-1	-1
35	56	39	20	-1	59	42	-1	-1	-1	49	-1	88	19	-1	40	-1	-1	-1	81	-1	-1	-1	-1	50	6	62	-1	-1	55	-1	-1	-1	-1	4	30	38	87	70	83	-1	-1	100	34	-1	-1	-1	80	-1	-1	-1	-1	26	-1	-1	-1	47	-1	77	61	-1	71	-1	-1	-1	96	-1	-1	-1	99	29	-1	-1	13	-1	-1	79	86	43	-1	-1	48	-1	98	91	-1	-1	-1	11	-1	-1	53	-1	-1	-1	-1	-1	-1	90	37
