10
1
-1	89	-1	13	15	-1	20	76	-1	-1	8	2	-1	63	-1	35	-1	-1	59	-1	-1	-1	65	-1	31	4	-1	-1	-1	-1	-1	52	61	14	-1	-1	-1	-1	45	-1	32	-1	10	54	16	-1	-1	-1	47	-1	-1	-1	28	-1	-1	-1	75	46	-1	-1	-1	-1	-1	68	64	-1	36	12	-1	-1	-1	-1	11	-1	99	-1	48	-1	9	62	34	79	-1	51	-1	-1	56	-1	-1	37	-1	-1	23	-1	1	-1	-1	-1	78	97
-1	-1	-1	-1	-1	-1	86	1	93	-1	26	-1	66	-1	-1	-1	-1	50	-1	83	42	3	8	22	-1	57	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	81	-1	-1	87	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	23	-1	96	27	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	46	73	-1	-1	-1	-1	-1	54	-1	-1	90	21	-1	-1	52	11	77	47	48	55	60	-1	98	74	-1	65	43	-1
18	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	56	92	75	39	-1	-1	52	54	85	70	-1	-1	79	-1	-1	37	-1	11	29	47	-1	31	89	-1	-1	90	-1	46	27	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	87	16	-1	42	95	-1	21	-1	-1	-1	-1	-1	84	-1	57	-1	-1	98	-1	-1	100	-1	-1	-1	20	61	28	35	-1	-1	7	-1	50	97	-1	62	14	-1	74	60	-1	-1	-1	-1	-1	-1	-1	24	-1	6
-1	78	80	-1	-1	-1	62	-1	-1	-1	-1	16	27	-1	74	46	33	19	-1	-1	20	-1	-1	1	-1	67	99	-1	69	6	30	-1	9	-1	-1	-1	48	-1	-1	-1	-1	49	-1	76	-1	-1	82	31	-1	-1	98	73	-1	13	-1	-1	-1	-1	7	32	41	-1	97	-1	-1	-1	-1	-1	3	-1	81	-1	93	77	63	-1	52	-1	-1	-1	-1	-1	40	45	-1	-1	72	-1	-1	29	-1	-1	-1	-1	-1	68	-1	91	-1	56
72	88	21	-1	61	14	-1	7	49	-1	97	-1	-1	-1	-1	34	-1	-1	76	-1	-1	90	96	81	24	35	68	-1	-1	-1	42	-1	43	71	18	-1	44	-1	-1	29	60	-1	4	27	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	55	-1	-1	-1	78	73	69	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	40	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	64	41	-1	26	20	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	79	32	-1	98	-1	-1	56	-1	69	29	-1	-1	4	-1	25	6	3	23	86	-1	-1	-1	-1	-1	52	33	-1	-1	-1	-1	70	54	-1	-1	38	-1	92	-1	94	-1	55	65	-1	50	13	-1	-1	11	-1	53	-1	-1	-1	74	-1	-1	-1	-1	-1	22	-1	-1	-1	61	-1	-1	96	10	-1	-1	89	5	-1	-1	-1	-1	14	76	-1	1	-1	39	71	42	83	18	35	-1	-1	-1	-1	90	63	-1	72	-1	7
-1	-1	-1	55	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	87	93	68	77	84	-1	-1	58	-1	-1	-1	61	-1	-1	16	76	-1	-1	37	-1	-1	28	-1	3	-1	51	-1	-1	35	-1	79	-1	72	38	15	-1	90	-1	100	8	39	-1	29	81	-1	-1	-1	-1	88	-1	46	-1	21	-1	31	-1	56	-1	-1	-1	-1	-1	23	-1	-1	96	-1	-1	-1	-1	-1	36	-1	47	-1	-1	92	-1	30	-1	71	52	-1
-1	-1	-1	-1	-1	87	-1	-1	-1	52	-1	-1	-1	43	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	28	-1	2	1	-1	85	68	88	49	-1	-1	-1	13	-1	66	-1	24	29	-1	96	-1	-1	45	-1	94	69	64	-1	27	-1	-1	56	86	-1	-1	71	65	-1	-1	-1	-1	-1	-1	41	-1	-1	4	39	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	16	-1	12	-1	-1	-1	-1	93	31	70	-1	9	77	-1
-1	90	2	59	-1	83	85	34	51	-1	14	-1	-1	-1	-1	-1	70	-1	65	-1	-1	-1	-1	48	62	-1	-1	-1	89	39	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	78	-1	-1	56	52	97	46	20	-1	60	-1	-1	40	9	-1	-1	61	-1	8	-1	10	11	-1	-1	-1	-1	-1	19	96	57	86	-1	-1	-1	-1	15	91	-1	33	67	-1	-1	87	-1	-1	68	13	100	-1	-1	-1	-1	49	-1	50	-1	45	-1
-1	-1	-1	23	74	37	46	-1	-1	-1	-1	-1	-1	-1	61	9	-1	-1	-1	13	-1	-1	71	27	-1	14	45	55	18	-1	80	56	4	26	-1	-1	97	-1	-1	5	-1	-1	75	-1	90	-1	40	-1	-1	58	-1	-1	-1	-1	-1	91	-1	72	10	43	50	-1	78	54	-1	-1	-1	-1	-1	76	34	-1	-1	-1	70	65	1	-1	-1	19	6	-1	-1	93	-1	-1	-1	31	-1	-1	-1	59	-1	-1	25	-1	-1	-1	83	32
-1	79	18	-1	13	39	32	60	62	-1	-1	-1	82	16	9	1	52	-1	53	-1	-1	-1	25	-1	-1	-1	21	24	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	31	17	75	54	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	11	27	-1	-1	-1	-1	-1	-1	70	-1	73	-1	-1	5	-1	83	2	72	-1	-1	-1	33	-1	-1	-1	34	-1
