10
1
65	-1	-1	-1	-1	-1	93	62	-1	34	99	24	-1	-1	-1	36	-1	-1	-1	94	-1	96	-1	-1	27	-1	44	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	49	78	-1	88	52	31	-1	-1	39	-1	2	59	-1	-1	-1	69	71	-1	-1	21	-1	-1	-1	63	5	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	61	-1	-1	53	48	-1	23	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
60	-1	91	66	95	-1	-1	63	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	84	-1	89	3	59	-1	-1	-1	-1	-1	37	50	-1	4	-1	7	6	-1	11	-1	-1	41	68	38	73	39	32	10	29	-1	75	-1	94	79	48	-1	-1	-1	35	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	96	-1	97	40	33	-1	-1
48	-1	-1	-1	16	23	67	-1	-1	-1	91	-1	-1	-1	-1	-1	3	-1	-1	66	-1	-1	79	-1	7	-1	52	20	-1	-1	-1	-1	61	-1	74	35	-1	-1	99	11	-1	-1	-1	-1	-1	-1	-1	-1	26	70	-1	-1	65	56	80	36	-1	-1	-1	-1	95	90	-1	-1	-1	41	38	54	-1	92	44	34	25	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	46	21	-1	55	-1	77	-1	6	10	-1
-1	64	-1	7	88	-1	-1	-1	32	45	-1	77	-1	-1	62	82	-1	-1	-1	-1	49	-1	28	14	-1	56	65	-1	-1	31	-1	-1	-1	57	81	-1	-1	-1	-1	44	-1	-1	-1	1	-1	76	-1	50	36	-1	25	-1	-1	-1	-1	-1	91	66	-1	-1	69	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	18	-1	-1	-1	-1	73	-1	-1	94	47	-1	-1	-1	-1	79	-1	-1	39	-1	30	83	63	37	-1	26	5	-1	-1	-1
-1	-1	-1	61	-1	-1	81	-1	-1	15	-1	-1	59	-1	79	-1	83	-1	-1	-1	74	-1	-1	-1	6	-1	51	-1	4	-1	-1	-1	8	88	-1	-1	-1	17	-1	-1	-1	-1	78	-1	-1	62	9	-1	-1	-1	48	-1	-1	96	-1	38	26	-1	63	-1	-1	-1	-1	2	46	97	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	77	37	12	-1	-1	-1	-1	70	-1	-1	90	28	18	-1	36
-1	-1	-1	-1	52	59	-1	21	90	47	-1	-1	19	87	-1	-1	-1	-1	23	51	-1	-1	-1	-1	48	-1	-1	63	29	-1	-1	-1	-1	66	68	69	86	96	39	62	60	-1	53	-1	-1	-1	-1	94	-1	-1	-1	33	15	-1	41	-1	2	81	-1	-1	1	-1	-1	42	-1	57	-1	28	12	-1	5	11	70	-1	-1	-1	-1	35	-1	-1	16	78	-1	-1	-1	18	-1	-1	-1	-1	76	50	-1	13	-1	-1	72	99	-1	24
40	-1	6	-1	96	86	-1	10	-1	-1	-1	-1	63	92	65	49	-1	-1	72	-1	88	36	41	-1	-1	-1	17	-1	-1	-1	-1	26	-1	91	-1	20	-1	-1	-1	30	-1	-1	22	80	32	35	99	21	-1	73	50	61	-1	-1	-1	34	93	90	-1	53	-1	-1	-1	-1	58	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	55	38	37	-1	60	54	62	-1	-1	-1	-1	24	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
76	50	-1	78	55	-1	-1	-1	85	-1	11	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	63	-1	-1	-1	-1	73	41	-1	-1	-1	-1	-1	-1	96	69	-1	-1	84	-1	86	-1	-1	-1	-1	89	1	-1	-1	-1	-1	60	67	-1	59	-1	-1	-1	-1	6	47	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	29	92	-1	-1	88	-1	32	-1	-1	14	-1	91	-1	-1	-1	-1	48	43
-1	-1	-1	-1	-1	14	-1	31	-1	-1	80	-1	84	-1	-1	88	-1	-1	61	-1	-1	85	-1	-1	35	2	-1	69	-1	-1	-1	-1	77	-1	13	16	-1	-1	-1	-1	45	-1	-1	48	29	95	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	44	70	20	-1	-1	24	-1	50	-1	-1	98	76	-1	-1	89	6	-1	-1	-1	-1	-1	-1	-1	68	9	-1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	27	-1	-1	19	-1	41
-1	12	-1	-1	-1	-1	-1	-1	-1	43	-1	96	-1	-1	-1	-1	1	56	5	-1	26	45	-1	40	30	-1	-1	90	-1	-1	7	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	77	-1	92	-1	-1	13	67	55	-1	64	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	33	72	27	-1	28	47	80	66	41	-1	74	-1	-1	59	-1	76	15	-1	97	58	35	49	-1	-1	11	-1	39	-1	-1	9	2	78	-1	-1
