10
1
-1	-1	-1	8	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	75	-1	74	-1	-1	-1	-1	-1	18	-1	-1	66	26	-1	-1	-1	15	-1	-1	3	35	60	-1	23	-1	40	-1	-1	-1	-1	11	-1	-1	65	-1	-1	81	71	-1	-1	48	80	-1	-1	-1	-1	53	-1	28	31	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	78	-1	-1	99	-1	76	-1	59	-1	-1	-1	97	-1	13	87	-1	95
48	-1	-1	-1	-1	60	15	-1	92	44	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	28	9	-1	-1	21	29	34	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	71	-1	54	-1	95	55	-1	87	-1	-1	-1	-1	-1	86	-1	40	58	-1	-1	-1	88	-1	-1	49	-1	14	-1	-1	-1	75	-1	-1	-1	77	-1	45	46	27	-1	-1	31	81	70	-1	6	-1	73	64	19	99	-1	90	62	-1	-1	-1	-1	-1
43	91	47	-1	-1	-1	-1	46	-1	-1	-1	39	-1	22	68	-1	53	-1	-1	33	-1	-1	6	66	-1	-1	-1	-1	-1	-1	9	10	-1	-1	79	31	-1	-1	28	-1	70	26	-1	27	-1	-1	-1	11	-1	97	-1	-1	55	24	29	-1	-1	64	-1	99	-1	-1	-1	-1	-1	-1	-1	15	-1	100	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	30	65	-1	61	7	86	-1	-1	2	-1	-1	-1	-1	56	77	-1	-1	60	69
-1	5	22	67	-1	66	-1	68	-1	100	-1	-1	12	81	-1	-1	2	14	95	48	-1	-1	31	-1	-1	96	60	-1	-1	-1	51	4	63	56	40	44	-1	-1	-1	76	-1	-1	-1	16	-1	36	-1	73	-1	88	-1	-1	74	-1	37	-1	-1	17	27	93	87	-1	-1	24	19	-1	-1	-1	32	7	-1	47	78	-1	54	33	35	6	-1	26	-1	92	-1	-1	-1	-1	85	-1	15	-1	29	72	83	82	-1	-1	-1	70	84	57
-1	-1	53	26	-1	69	57	-1	33	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	97	-1	7	80	-1	85	-1	-1	-1	56	29	-1	-1	-1	6	-1	-1	-1	21	-1	1	90	-1	-1	-1	-1	65	-1	-1	92	-1	9	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	61	49	20	72	48	-1	58	100	-1	96	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	55
-1	-1	10	-1	-1	99	-1	81	-1	-1	-1	-1	-1	-1	96	-1	62	-1	87	-1	-1	-1	79	-1	-1	71	-1	-1	-1	36	-1	-1	78	-1	48	67	58	8	-1	100	-1	31	-1	-1	-1	-1	-1	51	-1	-1	68	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	13	64	63	39	52	-1	-1	-1	72	88	-1	28	-1	-1	70	-1	77	-1	22	60	-1	-1	-1	-1	38	-1	-1	-1	24	4	-1	-1	-1	35	45	-1
-1	1	-1	-1	12	-1	83	-1	35	-1	-1	28	-1	79	-1	98	-1	74	-1	-1	-1	72	39	-1	10	65	15	-1	-1	-1	-1	75	91	37	-1	-1	-1	19	-1	-1	-1	-1	69	-1	9	94	-1	58	-1	-1	22	-1	-1	30	-1	60	20	-1	61	-1	34	33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	92	100	-1	-1	42	-1	36	-1	-1	82	90	-1	17	-1	80	26	-1	27	67	-1	6	-1	85	43	-1	-1	-1	-1
24	-1	85	-1	-1	-1	-1	17	-1	86	-1	70	-1	6	-1	43	-1	-1	-1	71	-1	-1	20	-1	-1	84	-1	-1	52	-1	62	41	87	-1	-1	53	88	-1	-1	-1	-1	-1	-1	18	-1	80	-1	-1	50	-1	63	-1	-1	-1	10	51	67	91	31	-1	54	-1	-1	99	-1	-1	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	57	-1	-1	45	-1	33	-1	11	-1	28	-1	1	-1	-1	-1	2	-1
37	16	-1	20	-1	-1	88	-1	97	31	38	-1	-1	24	86	1	-1	-1	-1	58	55	3	-1	-1	73	-1	63	-1	48	-1	70	-1	-1	-1	95	85	-1	84	-1	59	-1	-1	79	-1	5	-1	25	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	7	94	-1	-1	61	-1	-1	-1	77	-1	-1	56	-1	8	93	87	-1	4	17	-1	-1	22	-1	-1	21	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	15	14	32	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	10	-1	-1	-1	61	51	-1	-1	-1	-1	-1	44	56	-1	67	87	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	5	22	100	-1	20	-1	-1	-1	99	-1	17	-1	-1	-1	-1	-1	-1	95	82	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	93	-1	19	-1	-1	-1	-1	18	80	-1	-1	28	-1	4	-1	-1	-1	88	63	52	-1	-1	-1	26	-1	-1	40	23	12	-1	33
