10
1
-1	-1	89	-1	-1	44	-1	-1	40	-1	-1	36	-1	85	-1	-1	78	-1	56	21	-1	-1	-1	60	1	-1	29	17	-1	-1	-1	-1	-1	-1	63	82	61	-1	-1	-1	-1	-1	-1	-1	68	-1	98	-1	-1	100	39	-1	76	-1	-1	28	-1	88	13	53	-1	54	94	-1	-1	62	-1	-1	59	-1	52	-1	-1	-1	-1	-1	4	-1	49	55	93	-1	-1	-1	99	-1	37	-1	3	-1	-1	-1	-1	-1	57	35	-1	5	-1	-1
62	2	-1	-1	98	-1	-1	-1	77	55	-1	-1	-1	-1	-1	-1	14	88	-1	47	-1	-1	93	-1	-1	22	-1	-1	32	-1	-1	-1	-1	53	35	30	-1	1	-1	-1	-1	91	-1	-1	89	-1	78	61	-1	27	9	-1	-1	-1	83	11	67	34	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	97	99	79	-1	-1	-1	28	-1	-1	-1	45	-1	73	50	13	-1	-1	-1	-1	36	57	66	-1	-1	-1	-1	82	-1	-1	-1	86	19
26	39	-1	-1	97	-1	34	-1	-1	15	95	-1	92	31	-1	-1	-1	32	-1	13	-1	66	-1	90	57	-1	20	5	73	-1	33	-1	-1	-1	45	9	-1	36	23	-1	12	77	96	22	-1	24	86	84	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	-1	82	89	-1	-1	19	-1	-1	-1	-1	-1	-1	41	-1	42	-1	-1	-1	93	49
57	-1	-1	75	-1	30	6	11	41	59	-1	10	-1	29	-1	-1	-1	15	-1	89	94	39	42	-1	-1	-1	96	76	-1	69	-1	98	-1	-1	-1	26	-1	66	-1	-1	53	56	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	68	21	-1	-1	50	-1	14	-1	-1	-1	61	-1	-1	87	73	-1	-1	64	-1	67	-1	-1	-1	-1	-1	93	88	31	48	-1	-1	28	27	58	-1	49	47	62	-1	12	-1	-1	-1	-1	-1	-1	17
100	37	-1	32	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	81	-1	50	67	68	23	-1	-1	55	-1	94	54	77	-1	47	-1	87	-1	-1	-1	51	9	16	-1	44	-1	95	-1	29	-1	-1	-1	-1	-1	59	-1	-1	33	-1	-1	-1	-1	82	-1	-1	-1	78	7	-1	98	-1	-1	31	-1	-1	11	-1	-1	-1	64	-1	-1	92	-1	26	88	-1	-1	-1	-1	-1	-1	56	-1	27	-1
99	-1	-1	-1	-1	-1	-1	69	10	-1	68	-1	42	-1	-1	-1	-1	-1	77	-1	74	6	-1	-1	-1	-1	61	-1	-1	70	84	-1	85	-1	-1	60	25	-1	87	-1	-1	-1	-1	26	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	64	27	91	4	-1	-1	81	-1	-1	-1	-1	-1	-1	3	-1	-1	50	-1	-1	-1	22	-1	-1	-1	-1	97	2	41	-1	52	-1	-1	75	-1	43	-1	-1	-1
73	50	-1	66	-1	-1	-1	76	45	35	59	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	16	-1	-1	-1	-1	38	97	77	-1	-1	-1	79	78	-1	-1	-1	93	-1	-1	-1	31	-1	-1	-1	46	-1	80	60	-1	91	-1	62	-1	-1	5	82	57	-1	-1	-1	13	19	-1	7	42	-1	6	-1	-1	86	-1	70	30	-1	84	92	-1	-1	-1	4	-1	56	-1	32	-1	74	-1	94	-1	61	-1	98	26	-1	95	-1	-1	-1	36
-1	-1	82	-1	-1	58	-1	70	-1	-1	-1	-1	-1	-1	75	-1	8	-1	79	65	-1	84	13	-1	-1	-1	-1	-1	-1	-1	99	-1	100	-1	-1	83	11	-1	43	-1	47	-1	-1	10	-1	81	-1	-1	29	-1	-1	-1	23	-1	87	-1	-1	-1	6	-1	32	-1	74	-1	-1	57	95	-1	-1	93	-1	-1	-1	89	69	51	-1	-1	36	-1	7	60	-1	-1	53	-1	-1	-1	61	68	50	-1	20	71	92	-1	-1	77	-1	4
-1	-1	-1	-1	78	-1	24	31	-1	-1	-1	82	9	-1	90	7	-1	-1	-1	-1	-1	-1	14	-1	36	4	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	15	57	12	-1	-1	64	40	1	39	2	-1	93	-1	94	-1	-1	-1	-1	17	-1	-1	70	54	45	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	71	-1	44	-1	-1	62	-1	59	-1	-1	3	-1	73	29	-1	-1	97	-1	55
-1	68	56	-1	-1	-1	51	-1	54	17	-1	-1	-1	-1	-1	91	46	-1	26	-1	-1	98	78	-1	19	87	24	75	-1	-1	-1	-1	-1	71	62	-1	81	21	-1	-1	11	43	85	-1	3	-1	36	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	61	38	-1	6	-1	5	-1	-1	-1	55	96	-1	-1	-1	29	-1	35	-1	40	-1	-1	83	37	31	32	8	-1
-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	78	95	-1	38	-1	-1	66	-1	-1	-1	-1	-1	-1	49	-1	23	94	36	4	-1	92	7	-1	50	-1	-1	87	18	-1	-1	17	-1	47	75	-1	89	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	74	-1	99	-1	-1	13	-1	65	-1	-1	-1	91	82	-1	37	-1	83	15	72	-1	-1	51	-1	35	-1	28	93	39	8	-1	-1	6	29	14	-1	-1	-1	-1	-1	76	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	72	-1	-1	21	32	73	-1	-1	92	-1	54	-1	27	-1	41	-1	-1	13	-1	-1	-1	-1	-1	-1	95	59	11	19	-1	38	-1	-1	-1	-1	-1	4	31	-1	-1	-1	10	-1	-1	37	-1	-1	26	24	-1	-1	-1	-1	-1	53	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	44	84	-1	-1	98	68	-1	1	-1	-1	-1	25	62	-1	90	40	-1	-1	-1	99	-1	51	-1	66	58
-1	16	-1	84	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	24	45	-1	90	48	82	-1	75	-1	86	-1	25	-1	-1	-1	-1	54	72	-1	-1	66	51	-1	80	49	-1	-1	27	-1	15	-1	-1	-1	30	-1	65	-1	-1	40	58	-1	64	38	89	-1	-1	73	-1	-1	-1	-1	4	-1	-1	74	-1	36	10	-1	-1	-1	-1	7	-1	85	67	-1	-1	-1	29	-1	-1	-1	-1	81	-1	44	-1	13	-1	-1	-1	-1	-1	-1
53	81	-1	30	76	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	15	-1	-1	-1	-1	-1	35	17	58	-1	-1	90	1	84	-1	-1	-1	-1	32	-1	82	67	2	71	92	23	66	33	-1	100	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	47	-1	-1	86	-1	-1	88	10	80	98	78	40	51	18	-1	74	-1	-1	-1	69	-1	39	7	94	20
-1	86	-1	42	-1	-1	10	34	-1	19	-1	-1	-1	-1	99	-1	59	-1	-1	36	78	29	-1	51	30	-1	-1	-1	-1	-1	22	-1	-1	-1	25	-1	28	-1	27	-1	-1	20	76	35	-1	48	-1	11	57	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	85	56	87	-1	26	-1	-1	-1	93	-1	-1	-1	-1	6	71	62	-1	-1	-1	-1	-1	43	70	2	-1	-1	-1	-1	45	-1	38	75	-1	88	-1	24	-1	23	-1	-1
-1	-1	-1	4	-1	94	-1	-1	-1	-1	29	-1	-1	7	-1	-1	-1	-1	80	-1	57	64	62	-1	-1	-1	-1	70	5	-1	53	81	-1	-1	-1	-1	-1	46	-1	77	-1	44	-1	-1	-1	-1	-1	39	21	-1	-1	59	32	-1	45	91	-1	-1	76	-1	19	-1	33	-1	-1	-1	63	-1	-1	-1	8	55	40	-1	35	-1	-1	-1	97	48	56	-1	-1	-1	47	-1	75	-1	9	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
55	-1	-1	-1	-1	18	-1	85	-1	-1	-1	-1	-1	-1	10	82	-1	-1	-1	100	-1	11	31	65	9	74	67	-1	-1	-1	-1	-1	-1	86	-1	-1	45	-1	-1	-1	91	-1	-1	-1	-1	-1	58	60	-1	-1	16	68	33	-1	-1	61	36	-1	-1	-1	15	1	8	-1	-1	-1	66	-1	-1	76	2	-1	-1	-1	-1	-1	-1	92	28	95	-1	-1	-1	-1	37	54	-1	4	-1	3	-1	-1	97	12	-1	42	63	-1	-1	59
71	-1	-1	-1	67	-1	-1	-1	5	-1	56	16	-1	-1	51	9	11	-1	-1	-1	87	19	1	-1	-1	-1	-1	-1	28	-1	37	-1	91	-1	-1	97	-1	13	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	4	-1	-1	15	-1	35	-1	-1	23	60	-1	-1	-1	68	-1	-1	27	-1	-1	-1	73	-1	-1	-1	94	70	-1	-1	-1	76	-1	-1	36	-1	-1	-1	31	-1	-1	58	-1	-1	-1	22	-1	48	-1	95	-1	-1
68	-1	92	-1	-1	-1	37	-1	-1	-1	35	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	88	-1	3	-1	83	29	60	-1	-1	100	-1	-1	-1	-1	-1	78	-1	70	-1	-1	-1	63	-1	-1	-1	-1	-1	87	75	-1	85	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	43	56	-1	-1	-1	21	-1	-1	64	-1	72	-1	-1	53	69	91	22	-1	4	-1	-1	16	-1	-1	98	-1	-1
-1	-1	7	20	54	97	-1	-1	-1	-1	-1	76	-1	43	-1	-1	79	-1	68	88	-1	-1	59	-1	93	-1	73	-1	-1	-1	-1	-1	35	-1	42	34	-1	40	36	9	16	-1	-1	12	99	-1	-1	62	28	-1	-1	-1	83	-1	-1	-1	-1	71	39	22	2	-1	-1	-1	11	6	-1	-1	67	24	75	4	89	-1	1	50	-1	-1	27	-1	-1	-1	-1	17	-1	-1	26	66	46	-1	-1	53	32	-1	87	10	91	49	-1	-1
-1	26	-1	23	-1	-1	-1	30	91	82	38	-1	17	-1	-1	33	-1	-1	89	-1	-1	-1	44	-1	-1	27	9	11	-1	-1	-1	14	-1	52	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	15	-1	88	-1	98	-1	96	53	-1	21	-1	56	83	97	-1	-1	-1	-1	24	5	49	100	59	-1	-1	57	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1
-1	87	39	78	90	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	68	-1	-1	-1	-1	80	-1	70	31	-1	65	16	58	-1	7	-1	72	57	25	-1	-1	-1	93	-1	29	66	-1	-1	5	-1	-1	-1	-1	-1	-1	50	61	-1	-1	-1	48	-1	4	23	-1	100	42	22	2	21	-1	-1	47	74	89	-1	-1	77	-1	-1	-1	3	15	-1	-1	-1	38	92	-1	97	-1	51	-1	-1	88	44	34	-1	-1	-1	-1	75	-1
32	-1	-1	-1	2	-1	40	-1	21	-1	6	-1	34	-1	-1	-1	-1	70	-1	51	50	-1	-1	-1	-1	36	-1	-1	-1	78	-1	-1	68	-1	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	-1	-1	-1	38	94	13	-1	-1	49	-1	25	46	23	-1	-1	57	-1	54	95	97	-1	-1	-1	73	8	7	93	58	-1	-1	-1	-1	55	82	-1	-1	33	71	-1	42	-1	-1	-1	41	9	-1	61	-1	-1	-1	-1	69	65	-1	-1
-1	56	-1	-1	-1	-1	73	-1	-1	14	31	-1	36	12	83	-1	18	61	19	-1	-1	72	-1	74	-1	8	-1	-1	41	81	97	-1	-1	-1	99	-1	-1	4	-1	-1	96	59	6	71	67	-1	-1	-1	98	-1	-1	-1	-1	78	-1	-1	94	-1	-1	-1	-1	66	44	-1	-1	79	-1	-1	82	35	-1	-1	65	-1	85	-1	46	20	38	-1	-1	-1	53	90	-1	80	-1	50	86	1	52	-1	49	-1	33	-1	-1	-1	3	-1
65	-1	-1	-1	12	51	-1	-1	58	29	54	-1	-1	-1	-1	-1	20	73	15	76	-1	-1	-1	-1	-1	-1	57	22	79	97	-1	8	83	19	-1	-1	-1	-1	-1	16	74	13	69	72	-1	-1	45	-1	-1	-1	100	63	-1	-1	85	-1	-1	81	93	-1	-1	80	-1	-1	-1	-1	75	-1	-1	39	-1	50	-1	32	-1	-1	-1	90	11	-1	99	-1	-1	-1	-1	96	52	-1	17	64	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
16	-1	-1	-1	48	-1	-1	-1	-1	84	-1	-1	-1	41	-1	78	49	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	87	-1	21	-1	-1	69	-1	24	-1	64	-1	-1	-1	55	-1	-1	-1	88	-1	-1	-1	-1	6	31	-1	-1	-1	97	-1	40	-1	-1	-1	-1	27	29	-1	32	-1	-1	-1	3	43	57	92	-1	-1	96	76	51	79	-1	-1	-1	61	-1	12	30	44	74	83	2	-1	-1	-1	-1	-1	-1	82	59	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	97	4	-1	-1	-1	-1	13	21	-1	91	-1	-1	18	-1	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	48	-1	2	-1	-1	-1	-1	-1	95	22	-1	73	-1	57	-1	-1	-1	71	83	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	78	-1	-1	14	-1	65	-1	-1	-1	81	26	-1	62	-1	-1	-1
-1	77	-1	88	-1	83	35	19	-1	71	-1	60	67	42	-1	30	-1	85	-1	16	-1	52	-1	-1	33	-1	-1	51	89	53	9	-1	61	-1	-1	-1	-1	-1	-1	56	-1	21	23	44	-1	84	1	-1	-1	93	-1	-1	-1	-1	-1	64	41	18	-1	-1	49	70	-1	-1	31	-1	14	99	43	92	-1	98	26	-1	-1	17	66	-1	47	-1	58	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	39	68	97
-1	-1	-1	45	94	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	99	10	43	-1	61	-1	-1	-1	25	-1	64	-1	-1	-1	-1	75	-1	29	51	-1	47	-1	-1	-1	-1	-1	-1	77	-1	12	-1	-1	-1	-1	-1	-1	17	3	-1	-1	55	-1	-1	-1	65	-1	-1	-1	74	71	26	52	60	81	34	-1	-1	-1	-1	78	100	-1	-1	-1	15	4	-1	18	-1	-1	27	-1	87	-1	-1	38	-1	8	-1	-1	-1	-1	-1
-1	-1	9	93	81	-1	47	50	52	-1	-1	88	-1	-1	11	74	-1	22	84	63	-1	-1	-1	-1	35	59	-1	30	76	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	67	-1	69	-1	-1	46	-1	1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	40	-1	-1	29	-1	-1	25	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	57	5	-1
