10
1
60	-1	-1	-1	-1	-1	-1	26	96	-1	51	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	21	10	83	-1	-1	-1	58	-1	-1	82	-1	-1	-1	14	15	-1	100	-1	-1	-1	57	-1	-1	62	-1	55	-1	-1	-1	-1	-1	-1	69	-1	-1	43	23	-1	-1	42	34	-1	25	-1	11	-1	-1	-1	30	-1	-1	94	-1	-1	-1	71	46	-1	-1	-1	-1	90	13	-1	7	-1	-1	-1	45	-1	-1	-1	-1	64	-1	68
-1	55	-1	-1	-1	15	-1	-1	47	6	2	93	-1	68	82	19	13	-1	77	-1	72	-1	45	71	-1	-1	16	35	-1	-1	59	85	28	-1	42	-1	-1	-1	36	-1	-1	7	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	41	-1	-1	-1	-1	-1	90	-1	5	-1	-1	-1	-1	22	74	4	20	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	29	-1	43	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	91	31	-1	-1
-1	-1	-1	-1	68	90	-1	-1	56	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	64	-1	-1	84	63	74	-1	-1	60	-1	16	-1	2	5	1	31	-1	83	30	49	-1	-1	-1	36	-1	-1	-1	47	-1	42	-1	-1	88	10	-1	-1	-1	-1	-1	92	72	-1	-1	32	-1	71	-1	76	26	14	98	100	-1	-1	-1	9	28	-1	-1	19	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	86	-1	6	62	-1	97
31	-1	-1	100	-1	48	-1	79	18	17	-1	60	-1	-1	-1	10	62	15	-1	-1	9	-1	-1	-1	-1	98	-1	-1	-1	56	-1	39	94	-1	-1	-1	78	-1	74	86	28	-1	-1	-1	-1	-1	81	92	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	38	-1	-1	-1	99	95	51	65	6	58	-1	-1	-1	-1	63	33	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	66	49	-1	-1	-1	90	-1	20	-1	-1	-1	34	-1
-1	-1	3	-1	87	46	33	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	64	-1	65	-1	-1	-1	80	-1	-1	-1	-1	53	62	49	-1	-1	97	29	-1	52	-1	50	37	-1	-1	-1	42	31	89	38	39	-1	34	-1	8	84	-1	-1	-1	-1	21	73	-1	60	100	-1	79	-1	-1	-1	-1	83	12	-1	24	36	-1	32	27	92	-1	-1	-1	78	-1	57	14	95	55	-1	-1	23	98	40	-1	-1	-1	-1	74	-1	11	-1	51
-1	-1	-1	35	-1	59	29	69	-1	54	36	1	-1	41	7	25	21	-1	-1	-1	8	42	-1	50	-1	6	94	-1	-1	-1	-1	-1	-1	-1	95	-1	73	27	-1	77	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	90	91	-1	-1	52	-1	60	-1	-1	-1	93	-1	-1	96	-1	89	76	18	15	63	66	-1	99	-1	-1	-1	-1	-1	-1	47	-1	-1	40	-1	-1	10	-1	34	61	51	32	-1	-1	-1	-1	56	-1	-1	-1	-1
42	62	28	57	9	65	4	49	38	-1	81	5	47	92	-1	-1	91	-1	75	99	12	32	-1	73	93	-1	-1	27	-1	17	-1	-1	-1	-1	-1	88	89	6	-1	-1	-1	-1	-1	78	87	-1	-1	53	-1	-1	55	-1	56	-1	-1	-1	2	-1	67	-1	86	-1	-1	-1	-1	52	-1	19	44	77	-1	22	-1	-1	-1	-1	-1	80	21	-1	-1	74	-1	-1	-1	-1	36	20	-1	-1	-1	48	50	10	79	-1	43	96	30	16
-1	86	-1	32	-1	-1	89	-1	21	70	-1	-1	85	6	-1	-1	-1	27	-1	-1	91	-1	-1	-1	-1	95	34	-1	13	100	-1	-1	-1	93	-1	90	-1	38	22	53	-1	15	-1	-1	-1	-1	35	79	-1	54	-1	-1	26	14	23	-1	44	-1	-1	-1	-1	55	75	-1	-1	-1	-1	-1	66	80	51	45	-1	-1	18	-1	37	10	-1	-1	73	72	99	1	-1	67	5	-1	-1	-1	63	42	46	-1	-1	59	24	60	-1	-1
-1	-1	-1	94	11	73	-1	74	63	-1	-1	-1	58	-1	-1	22	-1	-1	97	-1	-1	-1	88	-1	46	-1	-1	-1	-1	36	-1	-1	17	51	-1	-1	75	-1	20	70	24	25	-1	-1	-1	85	3	-1	-1	45	53	-1	-1	83	34	6	-1	86	96	7	-1	-1	14	-1	-1	38	8	57	62	40	5	-1	49	55	50	-1	13	-1	87	-1	-1	-1	-1	42	-1	-1	-1	-1	31	-1	67	19	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	54	-1	17	9	40	45	-1	-1	5	11	-1	92	-1	-1	90	76	-1	-1	35	43	8	-1	-1	-1	24	-1	62	-1	14	-1	6	21	-1	4	-1	86	-1	-1	80	19	-1	74	-1	-1	-1	68	51	-1	-1	-1	30	49	-1	-1	82	26	-1	-1	97	-1	-1	-1	-1	60	-1	59	-1	-1	27	-1	-1	12	-1	85	37	-1	3	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1
61	87	37	-1	76	-1	43	-1	41	24	-1	-1	-1	-1	-1	28	71	40	-1	73	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	84	-1	-1	49	-1	13	22	80	19	-1	-1	-1	-1	-1	32	-1	4	-1	-1	-1	26	93	35	81	3	-1	100	-1	60	-1	-1	-1	-1	-1	-1	-1	34	11	63	-1	-1	-1	45	94	-1	55	-1	-1	31	-1	-1	59	-1	65	-1	-1	14	-1	-1	-1	46	-1	-1	18	-1	17	-1
-1	84	-1	83	-1	35	70	17	-1	12	10	20	6	19	76	-1	46	-1	-1	89	73	69	-1	38	-1	-1	-1	-1	36	39	21	59	64	-1	98	4	-1	8	43	26	5	-1	50	-1	75	-1	-1	7	-1	82	74	-1	-1	-1	-1	-1	72	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	90	-1	86	16	-1	-1	-1	2	85	-1	-1	79	49	-1	-1	-1	-1	-1	56	-1	51	-1	77	-1	-1	47	-1	15	-1	-1
19	-1	96	75	-1	30	-1	-1	-1	-1	85	80	-1	16	37	34	-1	7	-1	-1	33	24	-1	-1	-1	61	93	-1	-1	-1	73	38	-1	48	-1	-1	35	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	2	-1	-1	99	-1	46	5	-1	-1	11	-1	49	64	-1	-1	40	39	3	8	54	-1	-1	25	-1	1	-1	-1	-1	20	4	-1	-1	45	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	32	-1	-1
-1	29	-1	-1	80	-1	73	72	86	71	-1	45	-1	49	-1	-1	-1	38	-1	-1	96	-1	1	-1	-1	68	88	19	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	93	-1	-1	-1	37	-1	-1	83	11	-1	-1	-1	-1	64	82	33	-1	-1	40	-1	6	-1	9	-1	31	-1	78	-1	-1	54	8	4	-1	28	99	51	26	-1	-1	66	-1	81	48	2	69	-1	7	-1	-1	-1	-1	14	-1	-1	-1	94	97	-1	41	-1	-1
2	-1	47	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	89	-1	-1	6	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1	50	20	-1	17	99	-1	78	58	-1	64	-1	-1	-1	71	-1	65	-1	-1	-1	-1	92	55	-1	88	11	-1	1	61	-1	76	-1	-1	23	-1	10	27	74	93	12	-1	67	-1	-1	72	96	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	44	-1	38	-1	53	80	28	69	-1	-1
-1	48	-1	50	-1	-1	-1	98	-1	93	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	27	91	-1	29	-1	-1	-1	-1	-1	-1	80	-1	33	39	-1	-1	5	-1	-1	-1	31	-1	-1	97	46	25	3	89	-1	-1	38	-1	-1	-1	86	47	-1	-1	-1	63	-1	-1	70	-1	-1	-1	-1	24	-1	84	-1	69	62	-1	81	-1	-1	-1	26	-1	6	75	-1	-1	74	-1	-1	58	-1	-1	-1	68	-1	-1	13	-1	-1	-1
-1	-1	-1	40	57	-1	64	-1	34	-1	-1	33	-1	-1	97	-1	-1	-1	2	-1	95	22	9	-1	-1	50	-1	-1	85	21	-1	58	30	86	11	65	-1	-1	88	-1	-1	-1	-1	-1	54	-1	-1	90	-1	-1	-1	79	-1	-1	87	-1	-1	51	84	37	80	-1	-1	-1	-1	-1	55	-1	13	-1	91	-1	41	-1	43	76	19	-1	-1	-1	15	-1	96	28	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	8	67	69	88	6	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	97	52	92	80	-1	74	-1	-1	-1	78	57	-1	-1	-1	56	-1	47	-1	27	-1	66	79	73	-1	-1	-1	12	-1	71	-1	-1	-1	-1	-1	-1	-1	28	-1	38	2	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	32	48	77	36	17	-1	-1	-1	-1	11	29	76	-1	-1	-1	22	40	43	-1	-1	-1	-1
