10
1
-1	-1	-1	8	97	-1	-1	-1	45	26	29	22	-1	-1	-1	84	48	5	-1	9	-1	-1	53	-1	81	-1	18	98	-1	-1	85	27	7	-1	-1	-1	-1	-1	-1	3	-1	50	-1	-1	-1	-1	-1	67	-1	-1	-1	51	86	-1	-1	89	21	-1	-1	-1	94	-1	87	61	69	20	-1	-1	-1	63	-1	35	-1	-1	-1	92	-1	-1	-1	79	24	-1	77	-1	-1	-1	2	-1	-1	83	-1	96	-1	-1	57	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	28	81	-1	-1	5	-1	85	-1	-1	-1	61	-1	-1	-1	55	-1	-1	-1	77	-1	-1	-1	65	76	-1	98	-1	45	6	90	-1	-1	75	-1	44	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	73	72	-1	80	-1	-1	71	2	-1	-1	-1	3	95	18	-1	-1	91	58	64	-1	-1	-1	59	4	13	-1	-1	-1	12	84	-1	36	37	-1	-1	-1	-1	31	69	74	53	97	-1	-1	88	-1	49	-1
50	-1	-1	56	-1	54	-1	-1	77	-1	-1	-1	-1	-1	33	-1	-1	69	78	99	-1	70	-1	68	37	95	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	27	86	-1	43	80	92	4	-1	66	-1	-1	-1	35	-1	52	-1	-1	-1	-1	-1	12	2	73	16	55	89	28	-1	29	-1	-1	-1	-1	-1	58	18	-1	79	-1	87	-1	-1	-1	-1	-1	53	10	-1	-1	82	42	-1	44	-1	22	93	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	18	-1	96	-1	67	-1	-1	66	46	-1	82	-1	-1	-1	45	86	12	-1	16	-1	-1	15	-1	33	-1	-1	-1	-1	-1	42	31	-1	-1	76	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	25	-1	-1	60	-1	-1	11	84	-1	-1	61	78	-1	-1	6	88	-1	-1	54	64	99	-1	13	-1	48	21	-1	2	51	-1	-1	56
-1	-1	-1	-1	1	-1	-1	-1	47	68	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	100	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	33	-1	95	-1	82	-1	92	53	-1	34	31	-1	-1	-1	38	30	35	85	71	-1	-1	60	19	-1	-1	37	-1	-1	63	52	57	-1	12	-1	-1	49	-1	29	-1	-1	-1	-1	-1	-1	-1	56	-1	77	-1	28	8	-1	-1	-1	-1	94
67	-1	-1	-1	-1	-1	-1	-1	30	33	53	-1	72	-1	75	-1	28	-1	-1	-1	55	99	-1	-1	41	36	-1	14	-1	88	10	-1	-1	-1	-1	5	-1	2	-1	-1	37	22	97	25	3	-1	-1	-1	49	-1	-1	-1	77	58	-1	-1	62	-1	-1	-1	46	78	83	50	-1	86	82	-1	42	-1	87	-1	-1	-1	70	-1	-1	17	56	-1	71	-1	66	69	7	1	19	18	-1	-1	34	-1	-1	52	63	31	90	-1	-1	-1
59	94	-1	39	91	-1	7	40	-1	-1	16	-1	-1	-1	60	-1	-1	-1	93	-1	44	-1	-1	73	-1	5	-1	74	-1	58	-1	56	-1	-1	14	-1	29	25	-1	53	-1	11	-1	20	-1	-1	54	-1	23	52	-1	95	97	63	-1	-1	-1	-1	100	69	72	8	-1	77	-1	80	33	-1	65	68	-1	-1	51	-1	75	37	31	48	-1	-1	-1	90	-1	-1	-1	-1	78	-1	98	-1	4	-1	-1	-1	-1	-1	-1	15	-1	55
79	-1	-1	61	-1	-1	66	2	53	-1	77	-1	34	43	-1	94	-1	68	51	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	11	45	10	-1	19	-1	75	-1	-1	-1	-1	-1	1	-1	6	30	24	-1	-1	-1	76	-1	74	5	-1	-1	-1	-1	82	9	47	-1	100	-1	-1	38	14	63	-1	-1	-1	92	29	-1	-1	54	-1	91	-1
-1	18	87	25	42	-1	29	-1	-1	-1	49	46	56	23	-1	10	98	-1	-1	-1	-1	-1	-1	-1	-1	75	51	84	19	-1	-1	77	-1	91	39	63	-1	-1	34	47	-1	-1	-1	-1	-1	-1	61	-1	70	59	55	76	-1	68	-1	-1	-1	-1	36	-1	-1	92	48	-1	-1	-1	79	-1	31	-1	-1	50	81	-1	72	1	21	9	-1	97	8	-1	86	-1	-1	-1	74	-1	33	62	-1	95	17	-1	-1	-1	80	-1	16	-1
10	95	46	62	-1	63	-1	73	-1	43	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	33	-1	40	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	48	-1	-1	29	96	-1	94	98	-1	-1	-1	-1	-1	75	5	-1	64	-1	-1	44	25	-1	-1	-1	36	-1	32	45	52	-1	92	-1	-1	-1	49	82	85	-1	-1	-1	-1	-1	68	-1	71	-1	-1	-1
-1	27	19	41	29	-1	-1	-1	-1	17	20	-1	40	-1	36	35	-1	-1	-1	-1	-1	15	82	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	25	-1	87	90	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	5	-1	51	84	-1	92	100	-1	-1	-1	55	95	26	-1	91	13	-1	-1	72	-1	60	-1	-1	33	70	46	37	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
74	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	53	-1	-1	-1	16	-1	-1	-1	27	26	-1	78	32	-1	3	-1	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	-1	94	8	-1	47	7	-1	29	-1	61	-1	-1	-1	-1	-1	-1	-1	42	77	-1	-1	-1	-1	-1	-1	71	-1	54	22	50	90	-1	-1	34	46	-1	-1	87	44	39	-1	85	-1	-1	-1	-1	-1	-1	59	30	-1	-1	92	58	72	52
46	-1	-1	-1	99	-1	-1	58	-1	-1	-1	59	-1	-1	87	1	-1	-1	-1	57	-1	83	42	80	-1	-1	-1	33	-1	71	29	-1	-1	-1	11	100	-1	-1	63	60	-1	-1	-1	-1	-1	6	-1	90	37	-1	-1	-1	67	-1	-1	-1	75	-1	-1	40	-1	-1	-1	96	26	-1	86	-1	82	-1	19	93	45	9	-1	31	56	-1	-1	18	-1	23	76	38	-1	-1	48	-1	27	30	-1	73	-1	-1	-1	16	13	-1	-1	-1
