10
1
-1	-1	-1	54	65	-1	99	2	13	-1	-1	67	83	45	53	-1	20	8	98	-1	-1	-1	-1	-1	-1	1	-1	-1	23	59	74	-1	81	-1	29	9	58	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	48	-1	-1	84	-1	5	-1	55	-1	-1	-1	33	-1	-1	-1	-1	-1	24	61	-1	46	-1	79	-1	76	63	25	-1	-1	-1	50	-1	-1	-1	6	31	-1	4	-1	-1	100	19	72	-1	80	49	37	-1	47	-1	26
-1	82	-1	56	-1	52	-1	22	57	-1	-1	-1	-1	-1	74	-1	10	96	-1	-1	88	11	-1	94	-1	-1	-1	-1	25	-1	90	-1	-1	68	53	85	42	5	-1	-1	-1	-1	-1	-1	6	-1	-1	60	-1	-1	-1	67	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	69	-1	79	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	2	15	-1	-1	-1	-1	-1	36	14	86	29	-1	50	-1	-1	-1	-1	84	-1
95	-1	76	-1	94	-1	-1	68	6	-1	41	29	-1	69	-1	-1	3	-1	9	79	-1	-1	-1	42	-1	56	-1	-1	82	-1	28	10	-1	-1	-1	70	22	-1	-1	-1	-1	-1	64	-1	4	-1	-1	16	51	83	-1	-1	-1	-1	-1	97	-1	-1	-1	44	32	-1	31	-1	-1	14	53	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	2	8	-1	45	-1	47	-1	55	66	-1	-1	-1	-1	33	-1	-1	77	92	60	78	36	-1
29	-1	79	10	-1	-1	-1	86	-1	-1	-1	46	-1	-1	-1	-1	28	-1	-1	-1	31	-1	-1	97	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	67	63	11	27	-1	-1	74	-1	-1	-1	41	-1	50	76	-1	-1	-1	-1	-1	8	-1	88	-1	99	-1	-1	-1	52	-1	94	-1	-1	-1	-1	-1	-1	19	-1	49	-1	-1	-1	-1	-1	72	-1	75	1	59	81	95	-1	98	-1	-1	-1	-1	-1	-1	89	-1	-1
-1	85	-1	98	-1	-1	-1	35	84	-1	18	1	81	-1	-1	94	91	-1	65	78	-1	-1	-1	9	-1	90	-1	-1	-1	75	40	4	-1	52	13	-1	-1	97	-1	-1	32	62	-1	-1	61	-1	-1	-1	28	-1	92	-1	-1	-1	-1	69	-1	36	-1	51	44	-1	23	-1	74	-1	-1	-1	-1	-1	53	83	-1	-1	-1	38	14	-1	-1	-1	30	93	68	-1	88	60	43	-1	-1	39	10	46	11	-1	-1	96	87	59	99	31
-1	-1	-1	8	-1	83	-1	-1	-1	40	-1	31	-1	-1	-1	-1	30	-1	-1	75	-1	-1	-1	6	51	-1	-1	74	-1	-1	-1	-1	11	91	-1	-1	-1	34	98	44	-1	-1	-1	20	-1	-1	36	-1	-1	67	-1	-1	10	-1	-1	94	22	-1	-1	43	-1	-1	49	-1	-1	3	100	92	76	-1	52	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	58	13	-1	-1	-1	69	-1	64	-1	16	-1	-1	-1	25	-1	17	-1	-1
-1	-1	28	-1	58	17	-1	-1	51	100	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	88	-1	-1	31	-1	-1	-1	-1	41	-1	29	46	-1	15	53	79	-1	-1	10	98	75	9	-1	35	80	34	-1	3	-1	37	18	-1	39	6	78	-1	-1	87	-1	26	-1	-1	60	65	-1	64	-1	-1	-1	-1	-1	54	-1	-1	-1	57	38	-1	11	63	-1	5	-1	-1	-1	7	-1	45	-1	-1
-1	78	47	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	5	-1	-1	-1	10	100	66	35	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	76	-1	-1	19	31	-1	14	-1	86	-1	-1	33	72	-1	68	40	-1	-1	-1	-1	42	-1	-1	88	38	28	62	-1	7	-1	-1	29	-1	95	6	69	46	8	-1	56	-1	-1	-1	41	73	-1	24	-1	-1	75	74	-1	-1	43	-1	-1	64
-1	-1	-1	41	-1	55	23	49	-1	-1	-1	92	-1	76	-1	6	-1	88	84	-1	58	68	-1	87	28	-1	-1	-1	-1	-1	3	1	-1	100	60	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	17	-1	-1	2	-1	77	-1	46	11	-1	42	62	-1	52	13	-1	-1	-1	4	90	9	-1	81	96	59	97	-1	-1	-1	-1	-1	37	-1	-1	-1	22	-1	-1	-1	-1	74	-1	-1	-1	-1	95	-1	-1	66	-1	-1	-1	79	39	-1
60	93	-1	90	-1	69	-1	50	-1	-1	34	-1	51	43	-1	-1	44	-1	73	7	92	-1	-1	-1	-1	-1	3	33	8	29	86	82	-1	-1	46	-1	-1	94	-1	23	95	-1	-1	49	-1	-1	-1	63	-1	89	-1	66	98	-1	-1	-1	-1	96	-1	-1	-1	13	-1	-1	70	-1	91	-1	-1	-1	-1	-1	55	39	72	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	21	85	-1	76	-1	-1	-1	-1	-1	12	-1	22	-1	38	-1
-1	22	-1	-1	-1	87	-1	88	-1	12	-1	-1	-1	-1	-1	-1	83	71	48	31	2	-1	-1	-1	-1	19	-1	-1	-1	93	-1	-1	-1	-1	33	-1	73	-1	28	-1	-1	-1	-1	-1	41	45	54	-1	40	61	-1	-1	-1	-1	-1	-1	20	-1	-1	56	97	8	27	30	-1	81	-1	-1	46	-1	90	-1	94	63	-1	-1	58	-1	-1	78	36	-1	21	-1	23	84	57	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
19	-1	-1	28	77	78	48	76	74	-1	55	70	-1	33	-1	66	79	-1	-1	20	84	75	-1	-1	-1	-1	8	-1	-1	-1	-1	37	-1	-1	-1	-1	11	-1	38	-1	-1	-1	63	1	-1	-1	-1	93	71	31	-1	-1	-1	5	53	-1	-1	15	-1	23	-1	-1	-1	-1	29	-1	95	42	80	12	-1	-1	-1	97	14	-1	-1	-1	-1	-1	-1	-1	73	65	-1	-1	60	91	-1	13	2	-1	64	18	87	81	-1	16	3	98
