10
1
-1	44	-1	-1	-1	51	-1	21	-1	65	37	-1	-1	-1	-1	32	95	-1	18	-1	23	-1	-1	20	-1	-1	48	39	92	-1	62	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	66	-1	76	-1	-1	2	25	-1	22	27	-1	-1	19	89	54	83	-1	-1	-1	31	97	35	61	-1	60	-1	-1	36	17	-1	-1	-1	-1	68	-1	14	11	-1	-1	-1	43	49	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	73	69	-1	74
-1	-1	94	58	-1	-1	39	23	-1	27	-1	91	-1	-1	-1	-1	66	-1	-1	77	67	88	-1	-1	99	3	34	25	-1	-1	-1	51	-1	82	-1	100	43	-1	-1	-1	97	-1	60	8	-1	57	80	-1	81	-1	1	49	6	-1	22	28	-1	-1	-1	-1	44	-1	-1	2	18	-1	41	-1	92	-1	37	40	-1	-1	-1	-1	-1	-1	31	52	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	59	54	-1	-1	-1	-1	56	-1	-1
-1	-1	-1	-1	-1	73	-1	49	-1	-1	45	79	99	-1	94	100	24	89	6	-1	-1	-1	62	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	37	69	85	80	-1	-1	-1	-1	-1	19	59	96	-1	-1	26	31	88	68	-1	14	-1	-1	-1	-1	-1	4	-1	-1	50	25	-1	63	-1	-1	-1	-1	-1	67	-1	-1	64	-1	-1	-1	-1	-1	58	-1	91	-1	7	-1	-1	10	-1	32	-1	-1	29	-1	35	-1	-1	-1	65
56	-1	-1	-1	19	-1	-1	90	-1	-1	12	40	-1	-1	-1	22	46	36	65	-1	50	-1	85	-1	-1	29	-1	-1	41	-1	-1	-1	9	-1	-1	99	-1	-1	-1	7	-1	18	-1	-1	17	-1	-1	51	-1	-1	30	-1	82	-1	-1	-1	70	23	15	43	91	-1	-1	-1	78	76	-1	26	88	71	-1	-1	-1	-1	44	57	-1	75	-1	-1	28	27	-1	39	-1	-1	2	-1	-1	-1	-1	-1	77	-1	95	-1	-1	-1	-1	-1
-1	31	9	-1	50	-1	92	95	100	-1	-1	-1	61	-1	-1	-1	-1	43	34	-1	-1	-1	32	-1	-1	-1	-1	-1	33	-1	-1	-1	98	-1	-1	22	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	3	99	-1	73	-1	-1	56	25	-1	-1	84	67	-1	77	85	48	16	-1	-1	24	93	59	-1	21	62	-1	26	-1	42	66	47	65	13	-1	-1	19	-1	-1	-1	37	-1	-1	23	20	-1	-1	-1	76	39	38	80	-1	-1	-1
24	-1	37	-1	-1	-1	-1	14	-1	61	76	49	-1	-1	-1	-1	44	-1	21	-1	-1	-1	64	69	91	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	77	-1	-1	-1	-1	-1	79	23	34	74	43	-1	-1	-1	65	20	-1	-1	8	-1	-1	4	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	18	-1	-1	72	-1	-1	47	98	-1	-1	-1	-1	75	-1	57	30	45	53	-1	-1	19	-1	52
-1	8	-1	17	-1	88	57	28	4	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	38	-1	79	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	45	42	-1	97	-1	70	68	-1	5	-1	-1	27	69	-1	-1	-1	-1	98	-1	-1	-1	32	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	82	-1	49	-1	19	-1	-1	-1	76	50	-1	-1	52	92	-1	-1	48	93	24	-1	-1	-1	-1	46	55
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	33	-1	5	39	-1	-1	92	-1	62	27	-1	65	-1	75	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	93	88	90	-1	-1	-1	44	-1	31	-1	-1	-1	-1	13	69	47	-1	-1	37	-1	77	56	80	-1	-1	42	45	-1	57	-1	-1	-1	-1	-1	28	-1	-1	73	-1	83	-1	51	-1	-1	68	25	63	95	-1	14	-1	16	-1	72	7	-1	-1	-1	-1	26
-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	42	58	-1	80	-1	-1	40	76	-1	37	56	-1	78	-1	63	-1	24	-1	21	14	86	88	-1	-1	-1	-1	-1	77	-1	-1	64	11	-1	83	-1	-1	-1	-1	-1	50	26	18	41	-1	2	-1	-1	89	98	-1	-1	-1	39	-1	-1	92	-1	3	-1	-1	51	46	32	-1	22	31	67	30	-1	12	-1	9	1	-1	-1	-1	23	36	62	-1	-1	43	-1	-1	60
22	-1	-1	-1	-1	77	-1	-1	-1	63	9	48	38	90	-1	-1	-1	-1	85	57	55	-1	5	-1	83	-1	72	47	-1	82	-1	-1	58	-1	-1	89	-1	39	-1	23	50	98	-1	7	-1	91	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	35	10	20	-1	-1	-1	67	-1	75	-1	-1	60	-1	94	25	71	21	-1	93	30	-1	65	74	-1	32	-1	73	-1	-1	-1	54	8	-1	-1	-1	34	99	31	68	-1	40
