10
1
-1	-1	-1	61	-1	-1	98	-1	65	-1	-1	5	-1	58	-1	18	68	22	27	81	-1	76	31	-1	99	88	-1	-1	53	-1	-1	25	-1	-1	87	-1	29	-1	-1	-1	-1	83	51	-1	64	38	7	57	-1	-1	-1	-1	-1	-1	-1	90	-1	33	-1	-1	30	-1	55	-1	-1	19	-1	32	97	93	-1	73	-1	-1	54	-1	-1	-1	-1	-1	-1	43	-1	-1	10	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
62	46	41	-1	-1	-1	52	74	84	-1	55	64	-1	-1	-1	79	2	-1	16	-1	11	-1	-1	-1	-1	70	23	-1	-1	-1	-1	95	27	-1	-1	30	67	-1	80	-1	97	56	-1	98	75	-1	28	-1	40	-1	-1	-1	51	-1	-1	-1	-1	29	1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	-1	85	-1	-1	-1	-1	38	19	-1	-1	9	-1	-1	-1	-1	-1	18	-1	45	33	-1	48	17	94	-1	61	-1	39	-1	-1	10
18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	6	45	-1	35	-1	-1	-1	19	-1	2	-1	-1	-1	-1	100	-1	71	-1	75	-1	15	-1	4	1	-1	-1	-1	-1	47	94	33	55	-1	-1	-1	78	66	-1	81	-1	-1	-1	64	-1	13	17	-1	-1	-1	65	-1	34	-1	-1	5	20	-1	98	-1	-1	89	23	-1	-1	63	59	-1	74	67	-1	32	-1	21	-1	-1	-1	-1	97	-1	-1	-1	-1
-1	79	-1	-1	94	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	90	-1	28	-1	84	-1	-1	7	8	-1	-1	-1	-1	-1	74	-1	11	33	65	-1	-1	-1	-1	-1	93	14	-1	6	-1	45	-1	97	-1	10	-1	-1	-1	31	-1	77	86	-1	-1	-1	-1	42	87	-1	-1	67	21	-1	18	-1	-1	-1	95	96	78	-1	75	40	-1	-1	30	39	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	5	-1	-1	82	-1
-1	-1	60	-1	31	23	51	-1	6	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	18	-1	39	-1	-1	75	32	-1	-1	41	-1	43	7	-1	-1	-1	55	-1	-1	87	-1	15	3	-1	62	-1	-1	88	-1	-1	76	80	-1	89	30	-1	9	-1	56	-1	83	54	-1	-1	68	38	-1	74	4	86	42	-1	48	-1	-1	-1	10	-1	50	25	58	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	95	99	71	-1	73	81	-1
-1	-1	-1	-1	30	-1	64	-1	-1	-1	-1	14	21	-1	-1	63	95	-1	34	-1	36	-1	29	-1	-1	82	-1	33	-1	92	-1	-1	-1	-1	-1	69	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	80	74	-1	-1	-1	54	20	43	-1	-1	-1	-1	-1	-1	25	39	10	18	49	81	85	-1	57	-1	-1	-1	-1	-1	-1	71	-1	-1	15	-1	-1	-1	-1	17	23	-1	47	28	7	-1	22	-1	-1	-1	72	-1	-1	100	-1	77
85	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	38	-1	-1	25	54	-1	-1	-1	20	-1	-1	-1	40	44	-1	-1	30	45	47	94	66	-1	-1	97	-1	59	42	-1	-1	43	50	-1	69	-1	-1	-1	-1	-1	-1	5	72	-1	-1	-1	87	-1	64	61	58	99	-1	84	-1	-1	-1	-1	53	-1	-1	-1	63	27	8	74	32	79	-1	89	73	77	31	52	12	-1	-1	21	90	-1	-1	-1	-1	-1	-1	-1	98	-1	-1
-1	-1	45	5	-1	-1	-1	-1	-1	-1	-1	3	72	-1	13	30	-1	7	-1	-1	91	-1	-1	-1	-1	47	57	-1	-1	-1	-1	85	14	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	39	31	-1	77	71	-1	-1	96	100	4	-1	-1	-1	-1	73	27	65	-1	40	-1	-1	16	95	88	-1	-1	15	-1	-1	28	-1	-1	-1	80	68	60	-1	-1	87	48	-1	-1	-1	-1	-1	-1	-1	34	89	-1	56	23	6	86	8	-1	-1
-1	-1	99	-1	11	-1	-1	-1	-1	24	80	78	69	-1	-1	-1	-1	-1	-1	28	74	98	-1	-1	83	-1	-1	62	-1	-1	-1	36	54	22	-1	-1	-1	-1	-1	-1	5	8	21	-1	49	46	-1	48	30	92	57	-1	-1	-1	41	15	2	39	-1	-1	-1	-1	44	-1	27	14	-1	-1	-1	79	-1	-1	-1	-1	100	25	37	-1	-1	26	-1	84	-1	-1	-1	-1	72	-1	-1	-1	3	-1	-1	50	-1	40	33	-1	-1	64
-1	-1	-1	58	-1	55	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	69	-1	17	80	-1	15	-1	-1	-1	-1	81	-1	3	-1	4	50	-1	-1	-1	42	-1	-1	44	-1	-1	96	84	-1	-1	46	68	-1	-1	-1	63	-1	-1	2	-1	22	-1	-1	-1	-1	-1	1	-1	7	-1	16	-1	83	-1	94	12	-1	-1	-1	75	-1	-1	70	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	19	49
