10
1
5	-1	-1	-1	81	60	-1	-1	-1	-1	85	-1	-1	-1	57	-1	-1	-1	-1	39	-1	-1	21	-1	23	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	97	83	25	16	-1	41	-1	69	-1	-1	88	-1	51	-1	-1	-1	78	63	-1	-1	13	-1	-1	-1	11	-1	-1	6	-1	-1	92	84	99	-1	-1	31	-1	80	-1	-1	-1	-1	38	-1	-1	79	76	1	62	34	-1	-1	-1	17	18	86	-1	55	50	10	98	-1	-1	52	-1
-1	-1	68	36	25	-1	-1	72	55	-1	-1	91	-1	-1	-1	-1	-1	4	-1	77	81	19	97	9	-1	86	26	-1	-1	56	-1	30	-1	14	-1	-1	5	-1	1	59	12	3	84	44	47	21	-1	100	76	-1	-1	-1	34	29	-1	-1	69	-1	46	-1	90	-1	-1	-1	40	33	-1	64	-1	-1	-1	-1	23	24	-1	37	-1	85	-1	-1	20	-1	-1	-1	-1	-1	10	48	92	-1	-1	58	-1	-1	-1	38	-1	-1	93	88
40	-1	20	88	-1	15	-1	-1	-1	34	-1	82	84	-1	53	-1	8	-1	-1	14	17	-1	80	39	54	78	63	43	-1	-1	22	-1	-1	-1	12	13	71	-1	-1	-1	-1	-1	94	-1	24	-1	-1	-1	-1	57	-1	-1	-1	-1	67	1	-1	-1	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	28	48	-1	11	-1	-1	69	70	-1	77	-1	-1	-1	23	36	-1	-1	32	30	4	-1	62	-1	97	-1	-1	-1	85	26	25	-1
-1	-1	78	-1	-1	-1	-1	13	-1	-1	-1	-1	86	64	31	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	12	-1	63	-1	-1	39	-1	-1	65	-1	76	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	8	24	60	-1	84	93	48	-1	-1	59	32	-1	-1	-1	82	9	-1	-1	-1	33	-1	35	29	-1	-1	73	40	-1	-1	-1	7	53	47	-1	43	-1	-1	-1	2	-1	80	92	22	-1	-1
84	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	56	21	-1	-1	-1	47	-1	-1	1	-1	83	-1	-1	57	68	-1	-1	-1	-1	48	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	15	-1	-1	16	96	63	-1	31	26	9	80	-1	40	-1	-1	22	12	81	91	-1	75	-1	-1	-1	-1	-1	-1	19	-1	-1	95	-1	93	-1	52	-1	-1	8	-1	13	88	-1	-1	-1	-1	-1	-1	90	60	-1	-1	-1	-1	78	-1	35	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	83	-1	-1	90	-1	-1	-1	18	-1	-1	50	20	-1	15	-1	35	-1	-1	-1	24	-1	42	-1	-1	81	-1	-1	-1	54	-1	45	43	61	-1	5	-1	98	-1	-1	91	3	7	88	47	62	49	85	64	-1	-1	-1	-1	-1	-1	89	97	51	14	27	-1	-1	58	-1	-1	-1	75	-1	-1	-1	-1	22	46	-1	-1	41	-1	-1	55	-1	-1	53	-1	-1	84	-1	95	-1	-1
-1	-1	-1	43	74	-1	-1	65	-1	-1	42	23	7	-1	-1	-1	16	-1	-1	-1	5	-1	-1	76	-1	-1	-1	41	-1	84	-1	-1	-1	-1	-1	62	15	-1	52	-1	-1	60	-1	-1	-1	-1	-1	22	-1	58	89	10	-1	-1	-1	27	66	-1	21	-1	-1	-1	-1	57	83	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	91	97	-1	-1	-1	-1	3	-1	-1	19	69	-1	54	-1	61	-1	-1	67	12	17	44	-1	-1	-1
-1	54	-1	-1	-1	64	-1	-1	-1	51	88	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	31	-1	-1	8	56	-1	-1	-1	-1	-1	35	-1	-1	-1	86	73	92	93	81	40	38	-1	-1	36	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	16	69	78	-1	20	-1	-1	52	-1	71	-1	10	-1	43	-1	-1	-1	61	-1	74	-1	-1	-1	-1	-1	91	-1	80	-1	-1	48	63	11	-1	-1	41	14	-1	-1
-1	-1	-1	24	-1	-1	89	19	-1	-1	58	-1	10	62	22	-1	-1	-1	-1	49	71	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	72	38	-1	17	93	69	-1	-1	74	85	27	29	-1	-1	90	-1	-1	-1	6	-1	76	-1	-1	-1	-1	-1	68	30	-1	42	-1	96	-1	80	-1	53	41	-1	14	-1	-1	-1	63	-1	-1	36	-1	83	26	50	-1	78	86	-1	-1	-1	33	-1	-1	-1	23	-1	-1	-1	31	-1	56	-1
6	-1	-1	-1	-1	-1	82	91	33	-1	-1	-1	94	63	-1	41	-1	-1	-1	-1	-1	32	92	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	36	-1	83	-1	-1	4	-1	71	-1	52	25	-1	-1	20	-1	-1	26	86	65	23	-1	-1	100	24	-1	-1	-1	-1	-1	40	-1	-1	54	-1	-1	-1	-1	56	84	11	-1	-1	89	12	38	81	-1	-1	-1	49	42	-1	43	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	63	-1	-1	-1	-1	31	-1	-1	85	36	-1	86	-1	73	-1	-1	33	-1	-1	-1	-1	-1	53	55	-1	-1	10	42	-1	-1	-1	89	71	72	66	-1	69	47	35	-1	57	30	-1	99	95	14	2	-1	-1	5	-1	-1	-1	-1	-1	44	54	-1	61	28	-1	-1	-1	-1	91	-1	-1	-1	48	-1	97	79	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
52	-1	75	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	64	72	59	2	-1	-1	-1	-1	98	29	-1	24	44	-1	90	-1	27	-1	76	-1	11	-1	-1	-1	23	-1	-1	61	-1	51	48	-1	-1	-1	-1	37	85	-1	-1	-1	26	68	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	100	84	21	-1	-1	-1	-1	-1	-1	79	58	82	28	-1	-1	25	-1	-1	88	-1	35	13	-1	-1	66	-1
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	71	12	-1	99	-1	7	-1	-1	50	-1	-1	-1	-1	-1	-1	49	45	77	-1	89	-1	-1	-1	88	-1	-1	-1	82	-1	80	55	-1	6	-1	-1	-1	91	-1	29	-1	-1	-1	98	-1	-1	-1	74	-1	-1	-1	30	51	-1	-1	-1	-1	47	-1	-1	33	-1	18	66	14	-1	61	5	76	39	-1	15	67	-1	72	-1	-1	-1	-1	32	44	70	-1	41	-1	-1	-1	-1	69	-1	4
76	-1	6	83	-1	-1	-1	-1	59	1	-1	-1	-1	-1	-1	-1	15	-1	89	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	57	-1	21	56	-1	38	94	-1	-1	46	35	20	-1	26	2	-1	-1	-1	62	25	-1	19	66	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	98	-1	-1	93	-1	-1	78	-1	75	-1	12	82	-1	9	-1	31	49	-1	17	-1	-1	-1	-1	-1	73	-1	41	74	45	43	-1	-1	-1	95	-1	-1	61
57	48	-1	72	-1	47	80	58	89	-1	-1	5	-1	-1	-1	-1	-1	53	-1	68	39	18	40	93	21	-1	-1	15	17	-1	12	78	71	-1	-1	61	-1	95	-1	87	24	79	-1	33	-1	60	-1	-1	-1	-1	44	34	-1	27	-1	-1	-1	13	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	82	-1	3	-1	74	7	55	-1	-1	92	81	51	-1	-1	-1	-1	45	-1	35	36	-1	-1	32	22	31	77	-1	90	-1	-1	1	100
35	-1	-1	-1	79	-1	-1	-1	86	-1	78	60	-1	43	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	97	32	-1	-1	89	17	84	-1	74	67	59	65	81	-1	-1	-1	8	-1	-1	-1	83	91	53	-1	72	-1	9	66	85	37	36	45	-1	-1	2	22	94	-1	50	-1	-1	63	-1	-1	26	-1	-1	-1	5	-1	-1	-1	-1	-1	38	-1	15	40	-1	14	-1	-1	-1
-1	-1	-1	32	97	55	-1	40	26	-1	-1	-1	-1	-1	-1	-1	79	54	-1	-1	62	-1	-1	-1	85	38	1	-1	16	-1	-1	29	-1	-1	-1	57	-1	100	-1	49	-1	-1	-1	83	-1	-1	-1	70	-1	28	-1	94	36	-1	84	61	-1	12	65	93	-1	-1	63	80	35	-1	39	-1	-1	-1	-1	45	96	6	-1	-1	-1	71	-1	-1	46	37	-1	-1	3	-1	24	92	-1	-1	-1	89	-1	60	-1	-1	-1	-1	23	5
-1	-1	-1	-1	7	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	76	78	-1	12	-1	-1	2	-1	13	-1	-1	-1	99	-1	-1	52	38	-1	68	-1	56	-1	-1	-1	-1	29	-1	-1	97	-1	11	80	-1	-1	-1	71	94	-1	46	-1	-1	-1	-1	-1	-1	15	-1	54	70	42	65	90	-1	37	-1	43	-1	89	-1	-1	-1	55	27	-1	-1	84	72	-1	83	-1	-1	-1	20	-1
70	-1	-1	-1	93	30	65	-1	66	-1	87	-1	-1	-1	-1	62	-1	-1	63	98	94	-1	74	28	46	-1	-1	-1	-1	-1	-1	75	92	-1	40	5	43	-1	-1	60	95	-1	-1	-1	1	-1	-1	19	80	-1	-1	47	-1	22	-1	-1	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	52	-1	-1	-1	83	-1	-1	44	-1	-1	31	33	64	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	79	96	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	91	-1	76	-1	28	-1	-1	95	-1	27	-1	-1	-1	53	-1	2	-1	-1	-1	-1	70	-1	-1	-1	77	-1	-1	-1	39	-1	-1	79	-1	-1	-1	5	-1	58	31	-1	-1	14	-1	-1	-1	89	-1	49	-1	-1	-1	1	-1	-1	-1	-1	34	-1	-1	86	-1	-1	-1	57	47	-1	-1	-1	-1	62	-1	11	9	19	18	-1	29	-1	59	66	93	-1	-1	-1	3	-1	-1	-1	37	-1	92	55
-1	-1	-1	87	72	-1	-1	3	22	-1	36	-1	15	-1	75	-1	-1	6	-1	-1	-1	41	-1	-1	66	-1	95	-1	32	93	-1	-1	88	11	-1	45	40	10	-1	2	-1	1	-1	-1	-1	4	47	-1	-1	43	42	-1	77	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	37	-1	23	-1	-1	34	-1	-1	49	-1	-1	-1	-1	-1	-1	48	-1	44	63	-1	-1	79	-1	-1	18	68	-1	91	-1	-1	-1
-1	-1	30	-1	90	-1	-1	-1	-1	-1	-1	-1	48	4	-1	-1	-1	-1	-1	51	-1	-1	34	-1	96	91	-1	-1	77	82	-1	-1	15	-1	36	22	-1	20	-1	-1	-1	-1	5	37	-1	-1	28	-1	63	-1	-1	45	-1	40	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	60	29	-1	9	-1	-1	94	-1	1	10	-1	-1	86	64	-1	-1	-1	-1	84	7	65	-1	-1	-1	68	79	69	-1	-1	-1	47	55	58	-1	27	-1
