10
1
-1	32	56	-1	-1	31	55	88	86	30	6	-1	24	-1	-1	60	-1	85	-1	-1	-1	27	39	-1	-1	-1	44	63	-1	-1	-1	19	-1	-1	-1	-1	-1	50	-1	33	-1	-1	-1	64	-1	74	37	-1	-1	-1	79	-1	-1	66	15	12	-1	26	-1	84	-1	-1	92	-1	-1	-1	-1	10	-1	-1	-1	96	-1	-1	-1	70	22	29	-1	-1	-1	-1	2	91	-1	-1	-1	-1	-1	-1	83	-1	28	-1	25	1	54	-1	-1	-1
-1	-1	8	45	-1	-1	-1	-1	29	-1	-1	99	-1	95	10	-1	-1	68	-1	-1	-1	5	-1	13	-1	-1	-1	-1	58	14	54	62	-1	100	91	-1	-1	-1	24	-1	-1	-1	-1	35	50	82	30	-1	-1	6	-1	51	-1	-1	-1	71	34	-1	-1	-1	38	70	63	-1	-1	-1	94	16	-1	-1	74	-1	-1	2	48	-1	-1	-1	69	83	-1	-1	79	55	96	-1	-1	31	17	-1	21	-1	-1	-1	85	-1	-1	-1	-1	59
-1	25	-1	-1	-1	-1	-1	20	-1	73	5	-1	-1	61	91	-1	2	-1	-1	98	-1	37	97	-1	-1	-1	94	-1	35	-1	-1	-1	78	83	-1	-1	23	59	-1	-1	-1	-1	-1	27	56	-1	-1	52	19	54	72	-1	68	-1	-1	-1	-1	69	-1	-1	-1	47	-1	-1	-1	1	-1	58	-1	-1	12	-1	8	-1	32	-1	-1	-1	-1	71	16	60	-1	51	50	-1	38	22	-1	-1	10	-1	-1	48	81	-1	-1	-1	36	-1
1	-1	-1	-1	-1	62	-1	77	5	-1	-1	18	-1	56	69	-1	7	35	-1	-1	-1	-1	59	-1	-1	-1	19	-1	-1	-1	4	-1	32	-1	81	-1	-1	84	-1	30	-1	40	70	-1	-1	-1	46	-1	-1	-1	-1	27	22	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	63	-1	55	-1	-1	-1	75	65	78	72	-1	97	-1	-1	-1	-1	45	-1	2	-1	38	-1	-1	-1
75	-1	-1	70	60	-1	9	-1	-1	98	-1	-1	28	14	-1	42	71	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	58	-1	-1	63	-1	86	3	-1	-1	29	95	43	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	76	6	-1	-1	-1	-1	-1	77	-1	83	-1	-1	-1	-1	19	-1	-1	-1	-1	39	15	67	16	88	-1	25	-1	57	30	-1	-1	13	-1	-1	84	-1	66	-1	-1	100	82	-1	-1	97
-1	79	80	-1	-1	-1	-1	54	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	85	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	45	-1	12	-1	-1	-1	-1	98	-1	-1	-1	-1	31	-1	-1	96	70	73	-1	-1	-1	-1	22	7	-1	28	81	-1	48	87	-1	-1	72	-1	40	-1	-1	46	-1	-1	-1	-1	68	-1	-1	62	-1	14	82	71	24	-1	5	49	-1	17	-1	-1	74	26	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	42	-1	4	29	-1	-1	57	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	55	-1	72	71	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	18	1	93	-1	24	-1	47	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	82	-1	25	-1	-1	-1	5	-1	-1	9	-1	79	-1	-1	95	-1	97	-1	-1	10	-1	-1	-1	-1	94	83	-1	46	13	22	67	75	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	90	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	70	-1	-1	-1	-1	18	-1	74	-1	36	-1	68	-1	-1	15	61	77	96	78	13	-1	-1	-1	3	99	-1	-1	-1	-1	-1	25	69	-1	-1	40	24	79	60	46	-1	-1	30	27	-1	81	-1	-1	-1	-1	10	35	87	-1	9	-1	-1	-1	98	-1	56	-1	88	-1	-1	72	32	94	37	-1	-1	-1
-1	-1	-1	71	10	-1	-1	17	-1	-1	-1	-1	87	3	-1	-1	-1	-1	-1	30	60	-1	-1	29	25	-1	88	86	74	-1	61	46	-1	-1	-1	92	90	53	1	-1	39	-1	-1	-1	65	45	72	79	-1	-1	-1	-1	94	-1	48	-1	-1	-1	-1	20	-1	-1	-1	-1	97	-1	-1	-1	-1	36	59	-1	21	-1	44	56	-1	43	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	70	27	-1	47	6	-1	-1	55	14	-1	-1	98
83	61	-1	-1	-1	-1	-1	-1	-1	-1	86	17	-1	19	-1	46	-1	-1	-1	73	-1	82	87	-1	1	-1	-1	89	-1	56	60	41	-1	51	-1	-1	-1	-1	11	-1	81	-1	10	-1	-1	67	-1	-1	36	-1	5	-1	-1	-1	38	-1	40	30	42	-1	53	80	-1	-1	96	-1	-1	98	-1	85	-1	23	-1	-1	-1	34	-1	-1	25	31	29	-1	58	64	6	-1	63	84	-1	32	68	90	-1	-1	24	16	-1	-1	-1	-1
