10
1
28	-1	85	-1	-1	-1	-1	93	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	94	-1	-1	43	26	-1	-1	68	-1	-1	-1	67	-1	32	-1	50	90	-1	63	13	-1	-1	-1	-1	-1	-1	73	95	-1	-1	-1	-1	100	-1	60	-1	-1	14	-1	1	71	98	25	-1	-1	44	-1	-1	-1	20	-1	-1	-1	55	36	-1	-1	-1	-1	97	-1	-1	11	-1	-1	29	-1	87	-1	45	-1	-1	-1	66	-1	86	2
-1	3	64	-1	-1	9	-1	-1	19	-1	35	98	66	4	-1	-1	-1	10	-1	-1	67	-1	-1	-1	-1	-1	28	-1	-1	46	-1	92	-1	-1	22	-1	-1	-1	61	63	-1	-1	82	-1	78	60	-1	91	-1	72	26	-1	-1	81	-1	-1	30	65	42	89	50	55	97	18	87	88	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	44	-1	-1	84	83	-1	-1	13	73	-1	20	-1	-1	-1	34	51	-1	-1	77	8	-1
-1	29	-1	-1	40	16	37	-1	-1	-1	-1	60	7	82	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	34	-1	66	-1	58	-1	87	-1	-1	88	-1	12	76	-1	-1	20	3	42	-1	94	43	-1	-1	-1	-1	78	-1	-1	73	-1	63	-1	92	-1	48	-1	-1	-1	-1	100	36	-1	81	-1	99	9	-1	49	59	11	-1	55
-1	83	-1	-1	31	35	-1	-1	-1	-1	33	-1	27	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	84	3	-1	8	-1	-1	-1	-1	-1	-1	56	-1	34	-1	30	-1	1	41	-1	-1	-1	-1	96	-1	15	-1	26	32	-1	-1	-1	-1	-1	-1	72	-1	-1	66	100	93	65	-1	-1	23	-1	-1	37	21	85	12	-1	-1	49	14	-1	-1	-1	40	-1	-1	-1	86	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	52	53
86	39	-1	53	-1	-1	68	-1	-1	-1	-1	-1	78	44	18	-1	-1	74	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	46	57	-1	76	-1	73	31	-1	-1	-1	66	-1	100	48	-1	99	-1	87	-1	-1	19	-1	-1	36	-1	-1	-1	-1	8	82	95	-1	70	12	10	-1	-1	-1	80	-1	2	-1	-1	-1	-1	-1	-1	77	-1	16	-1	-1	24	42	32	60	-1	-1	-1	14	91	-1	5	-1	17	1	28	89
-1	-1	-1	-1	-1	63	-1	25	-1	59	-1	-1	50	-1	-1	19	-1	100	-1	96	48	90	-1	-1	72	75	-1	-1	-1	-1	-1	16	-1	85	-1	6	62	64	54	-1	-1	20	-1	69	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	84	-1	-1	73	-1	-1	52	-1	78	24	39	-1	-1	11	-1	-1	-1	7	-1	94	-1	-1	-1	-1	61	-1	-1	-1	89	-1	-1	-1	95	-1	42	26	32	-1	80	-1	27	92
-1	-1	-1	-1	58	-1	100	-1	18	-1	-1	94	-1	65	-1	-1	59	-1	11	-1	-1	-1	-1	95	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	-1	-1	98	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	64	-1	-1	-1	-1	28	-1	32	-1	-1	13	85	-1	87	-1	35	25	-1	-1	27	29	82	-1	-1	-1	-1	-1	-1	-1	78	-1	72	-1	-1	-1	20	-1	37	-1	-1	-1	93
54	27	67	47	-1	-1	-1	-1	75	-1	-1	-1	-1	34	-1	77	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	14	-1	65	-1	20	88	-1	7	66	-1	-1	49	95	-1	-1	55	-1	58	37	-1	39	-1	-1	92	-1	-1	62	-1	-1	61	-1	-1	-1	26	-1	48	57	-1	-1	-1	-1	-1	-1	98	-1	-1	86	60	19	-1	52	-1	-1	-1	81	85	64	91	43	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	66	-1	38	-1	5	42	-1	-1	-1	72	-1	-1	-1	89	-1	36	-1	3	71	-1	-1	-1	-1	77	-1	47	-1	80	-1	94	-1	-1	-1	84	-1	78	86	-1	-1	-1	18	-1	-1	74	-1	19	-1	27	1	53	-1	4	59	56	-1	50	22	28	44	63	15	-1	45	-1	-1	-1	6	41	-1	-1	-1	81	93	-1	-1	-1	-1	-1	-1	39	46	79	-1	90	-1	-1	23	-1	-1	-1	67	-1	-1	-1	40	-1	-1	97	-1
-1	26	-1	71	70	2	84	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	35	-1	82	56	-1	10	69	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	28	93	4	-1	85	-1	33	-1	-1	-1	-1	1	-1	-1	-1	91	-1	-1	-1	-1	-1	72	-1	40	-1	-1	96	79	-1	67	-1	-1	66	-1	41	-1	59	-1	46	-1	-1	-1	-1	95	44	38	-1	65	76	37	73	-1	-1	100	30	-1	23	58	-1	-1
