10
1
-1	33	-1	-1	92	-1	64	-1	-1	-1	7	-1	-1	-1	65	-1	-1	-1	-1	71	-1	78	99	58	54	-1	75	11	91	-1	77	53	34	41	35	-1	-1	30	-1	27	100	37	20	86	25	-1	-1	40	79	57	-1	-1	-1	-1	-1	-1	15	43	-1	31	-1	5	19	-1	-1	80	-1	26	-1	-1	93	42	76	3	21	-1	-1	32	50	62	-1	-1	-1	-1	-1	6	-1	84	-1	66	-1	39	87	-1	-1	52	-1	-1	-1	88
39	100	59	83	-1	-1	41	25	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	44	69	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	96	18	47	-1	60	-1	93	-1	73	-1	87	53	-1	-1	5	-1	-1	-1	19	29	85	14	45	-1	-1	34	32	-1	64	-1	16	-1	-1	-1	36	-1	49	-1	35	31	77	48	-1	63	-1	88	-1	28	-1	-1	-1	-1	94	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1
-1	47	-1	-1	6	-1	53	87	71	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	70	-1	-1	80	-1	-1	-1	-1	20	32	-1	33	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	41	78	-1	-1	51	94	-1	5	-1	26	-1	-1	18	4	67	-1	97	-1	15	-1	22	17	-1	92	-1	99	-1	-1	10	-1	38	-1	-1	16	48	64	-1	-1	73	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	84
24	89	-1	82	16	-1	55	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	1	-1	-1	36	-1	33	-1	90	-1	-1	-1	-1	66	-1	3	-1	-1	-1	-1	-1	71	84	-1	-1	13	-1	43	91	46	21	50	-1	-1	40	92	38	-1	53	47	-1	-1	-1	-1	-1	37	-1	57	-1	100	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	70	-1	-1	26	-1	-1	-1	5	-1	62	-1
-1	-1	-1	-1	31	-1	74	-1	32	14	-1	49	-1	-1	-1	-1	-1	29	37	-1	-1	63	27	-1	-1	-1	52	-1	-1	-1	-1	-1	70	-1	-1	39	1	88	-1	73	-1	67	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	16	-1	75	-1	-1	-1	66	-1	22	-1	42	-1	8	-1	-1	-1	58	-1	78	-1	-1	54	19	61	-1	44	-1	60	-1	87	35	-1	-1	100	-1	-1	57	38	91	-1	98	-1	20	-1	-1	-1	-1
37	-1	-1	49	-1	-1	-1	19	13	20	-1	90	30	84	-1	-1	87	-1	-1	-1	71	-1	92	-1	-1	9	-1	76	23	31	48	-1	-1	-1	4	-1	-1	-1	-1	5	68	98	-1	-1	94	-1	-1	6	-1	59	-1	-1	88	-1	-1	91	100	-1	-1	2	-1	96	-1	-1	-1	86	35	-1	32	-1	67	-1	-1	24	-1	7	28	75	-1	-1	-1	14	-1	51	79	93	-1	11	-1	50	99	-1	-1	-1	25	44	-1	-1	1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	47	-1	79	-1	-1	-1	-1	-1	77	16	32	49	-1	55	19	-1	-1	84	-1	13	-1	82	-1	-1	83	25	-1	-1	-1	-1	-1	99	89	-1	-1	-1	-1	1	36	-1	-1	46	65	52	74	57	-1	-1	-1	56	-1	-1	-1	-1	-1	33	-1	-1	39	80	18	29	-1	96	-1	70	-1	-1	75	-1	-1	86	97	-1	3	59	54	-1	-1	-1	-1	60	-1	-1	-1	43
-1	-1	-1	-1	28	-1	-1	79	-1	-1	-1	-1	-1	1	-1	-1	20	-1	31	-1	85	87	5	24	15	59	30	13	73	-1	-1	69	-1	43	97	-1	-1	-1	6	-1	52	63	-1	41	-1	60	10	-1	-1	-1	-1	-1	-1	56	-1	67	-1	-1	86	-1	93	90	-1	51	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	49	-1	2	-1	36	-1	42	-1	25	-1	47	-1	-1	92	-1	-1	34	-1	-1	-1	-1	83	-1	-1	-1	-1
51	-1	-1	-1	38	67	-1	-1	18	-1	-1	-1	-1	89	22	-1	32	-1	-1	-1	72	-1	37	-1	-1	-1	39	43	-1	94	58	-1	91	-1	76	56	-1	-1	-1	-1	81	90	-1	64	48	-1	-1	-1	19	-1	-1	-1	93	-1	20	-1	-1	96	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	62	-1	100	-1	-1	-1	23	-1	-1	-1	-1	-1	53	4	-1	74	-1	-1	2	44	54	-1	-1	45	9	41	-1	-1	70	59	-1	40
48	-1	-1	95	43	57	73	61	70	50	58	12	-1	62	-1	-1	-1	41	-1	54	-1	86	-1	-1	-1	22	-1	-1	-1	51	-1	-1	72	-1	75	-1	-1	-1	46	-1	-1	16	9	-1	36	-1	-1	-1	-1	-1	23	-1	-1	80	-1	99	-1	69	-1	-1	-1	-1	-1	81	-1	-1	6	87	-1	21	-1	-1	-1	-1	83	1	-1	-1	4	97	52	-1	-1	-1	-1	-1	91	10	-1	-1	-1	-1	65	-1	-1	49	94	42	53	-1
