10
1
-1	93	-1	-1	-1	99	-1	-1	-1	-1	36	24	-1	70	-1	45	-1	-1	-1	48	-1	-1	75	-1	-1	92	82	-1	-1	-1	7	51	-1	-1	8	-1	-1	-1	-1	84	72	-1	-1	32	-1	-1	-1	-1	96	26	-1	-1	90	-1	-1	-1	-1	80	-1	-1	-1	91	-1	58	52	34	35	-1	71	-1	85	-1	-1	86	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	57	98	89	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	89	-1	1	-1	-1	-1	-1	-1	-1	17	22	-1	62	-1	27	-1	-1	6	53	-1	85	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	44	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	-1	-1	21	-1	38	2	100	-1	-1	13	-1	-1	-1	-1	29	55	-1	-1	8	-1	-1	-1	-1	80	-1	-1	30	90	28	-1	47	82	-1	-1	-1	-1	-1	68	58	81	10	-1	-1	-1	-1	37
38	-1	79	67	-1	-1	-1	74	-1	-1	-1	76	-1	10	-1	2	-1	30	-1	-1	28	-1	66	-1	29	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	90	-1	20	-1	-1	-1	-1	62	100	-1	80	-1	63	22	40	93	-1	43	-1	-1	-1	-1	26	78	-1	68	-1	41	-1	49	18	-1	-1	-1	96	25	70	89	-1	-1	77	53	-1	-1	-1	16	-1	-1	97	57	-1	98	-1	-1	23	69	-1	6	-1	-1	39	82	-1	-1
51	-1	-1	-1	-1	32	54	-1	70	-1	35	-1	-1	-1	86	3	-1	7	41	-1	-1	-1	-1	31	91	25	33	-1	48	-1	52	-1	-1	-1	-1	10	78	-1	-1	4	-1	-1	-1	21	-1	-1	-1	76	-1	75	23	61	-1	27	82	88	-1	73	-1	14	-1	90	-1	-1	60	77	12	-1	40	89	99	-1	-1	13	-1	-1	59	72	26	-1	-1	-1	46	-1	-1	-1	-1	100	87	-1	-1	53	55	-1	-1	-1	-1	-1	-1	20
-1	20	-1	65	-1	78	81	15	-1	-1	-1	89	-1	52	26	-1	66	-1	-1	-1	-1	-1	-1	18	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	75	-1	-1	-1	-1	-1	-1	42	-1	68	-1	-1	-1	-1	25	-1	-1	24	-1	8	-1	-1	-1	-1	1	62	-1	74	-1	50	19	-1	32	3	-1	-1	83	-1	33	95	-1	-1	-1	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	36
58	-1	66	17	46	72	-1	-1	94	63	57	51	-1	-1	82	-1	-1	13	-1	-1	39	52	-1	-1	-1	-1	50	-1	78	-1	-1	-1	1	-1	-1	91	79	-1	-1	100	3	-1	-1	-1	-1	-1	-1	-1	19	-1	85	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	8	76	-1	-1	-1	-1	88	-1	2	-1	-1	41	-1	-1	-1	-1	6	-1	-1	-1	10	96	-1	48	-1	38	20	-1	27	-1	11	35	42	-1	24	-1	-1
-1	-1	52	-1	-1	27	4	-1	91	-1	61	-1	75	44	77	-1	40	80	64	-1	71	2	-1	100	96	-1	-1	-1	-1	51	-1	31	59	-1	65	18	43	-1	-1	-1	-1	-1	-1	-1	89	97	-1	-1	-1	23	-1	53	-1	67	-1	66	-1	-1	-1	-1	-1	-1	3	82	73	36	-1	-1	15	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	49	-1	-1	62	86	-1	5	-1	-1	-1	-1	-1	-1	-1	17	70	-1	-1	83	-1	45
-1	-1	16	-1	-1	-1	13	90	-1	24	-1	-1	-1	20	-1	-1	-1	97	46	53	-1	-1	-1	23	-1	-1	68	5	-1	36	80	-1	55	82	-1	-1	39	14	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	94	-1	81	-1	-1	-1	-1	-1	-1	-1	48	-1	6	-1	-1	87	57	-1	-1	17	-1	45	34	-1	-1	44	-1	19	27	74	58	-1	70	-1	-1	-1	-1	-1	-1	11	-1	26	2	-1	-1	-1	-1	-1	47	95	-1	12
87	61	53	-1	-1	39	-1	6	-1	-1	27	-1	-1	-1	34	55	74	81	-1	-1	-1	43	-1	-1	-1	-1	-1	94	70	-1	-1	-1	-1	-1	-1	56	57	-1	77	-1	-1	35	-1	-1	-1	31	-1	-1	79	25	-1	-1	83	47	92	-1	45	-1	46	37	-1	-1	33	24	-1	-1	-1	-1	26	99	-1	-1	82	-1	-1	84	-1	-1	-1	-1	-1	-1	32	-1	63	-1	-1	8	-1	67	-1	-1	-1	93	-1	7	96	-1	-1	88
-1	-1	-1	-1	-1	82	-1	19	69	-1	-1	-1	-1	1	49	-1	-1	-1	-1	93	89	-1	-1	81	67	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	36	-1	92	-1	-1	-1	-1	5	28	47	78	-1	24	-1	99	-1	-1	35	-1	-1	-1	58	77	70	-1	59	-1	96	-1	-1	-1	80	-1	94	-1	-1	31	-1	12	-1	88	-1	64	14	-1	-1	-1	-1	-1	-1	3	-1	95	-1	-1	-1	-1	-1	-1	90	-1	41	-1	50	-1
100	86	-1	-1	27	-1	-1	-1	-1	-1	44	12	5	-1	-1	87	-1	54	-1	-1	-1	17	78	-1	-1	84	-1	59	80	-1	-1	-1	94	-1	-1	-1	-1	20	-1	58	-1	-1	-1	23	-1	-1	32	-1	-1	-1	83	-1	-1	-1	-1	14	30	-1	-1	-1	-1	62	97	-1	-1	-1	10	82	-1	-1	48	43	56	-1	47	79	-1	45	50	-1	65	60	-1	36	-1	71	-1	1	-1	-1	-1	-1	98	9	-1	-1	8	-1	39	-1
29	53	-1	90	-1	-1	-1	77	-1	-1	-1	-1	-1	43	-1	97	16	-1	-1	4	49	50	2	36	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	35	-1	19	-1	-1	84	3	-1	20	82	-1	-1	80	14	61	-1	25	-1	-1	-1	86	87	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	58	-1	69	51	-1	21	7	64	-1	76	46	33	74	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	42
-1	-1	-1	11	-1	65	-1	20	-1	-1	-1	-1	74	-1	-1	42	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	64	-1	-1	17	3	-1	-1	-1	-1	92	62	19	30	-1	-1	-1	-1	-1	-1	-1	9	-1	2	16	44	-1	-1	59	-1	14	43	32	-1	-1	37	-1	-1	-1	-1	-1	6	-1	72	-1	-1	41	84	75	58	91	-1	-1	-1	50	39	15	-1	-1	53	40	-1	-1	29	25	-1	95
61	-1	-1	-1	-1	-1	79	36	-1	41	-1	-1	23	8	59	-1	-1	-1	-1	-1	-1	-1	39	-1	26	-1	-1	-1	-1	58	-1	-1	90	-1	1	81	-1	-1	5	-1	-1	-1	100	-1	94	89	-1	-1	-1	52	-1	42	-1	29	-1	-1	-1	-1	3	-1	11	63	24	92	-1	98	-1	16	-1	33	2	27	22	35	-1	-1	67	71	-1	-1	-1	-1	95	93	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	60	-1	32	-1	21
-1	-1	71	38	58	-1	-1	-1	39	-1	83	15	-1	-1	-1	94	70	29	21	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	54	4	10	-1	-1	-1	8	-1	37	-1	56	-1	-1	95	-1	-1	65	-1	12	-1	-1	6	17	-1	72	41	-1	100	-1	36	43	9	-1	5	-1	-1	53	-1	-1	85	-1	-1	87	-1	-1	-1	-1	75	11	-1	-1	55	-1	90	-1	-1	32	-1	20	45	-1	59	86	-1	-1	91	57	-1	14	46	-1
28	-1	-1	-1	-1	75	40	70	-1	52	-1	71	88	-1	-1	-1	63	98	-1	-1	-1	-1	-1	-1	18	22	-1	68	41	86	51	-1	57	49	21	47	-1	42	-1	-1	-1	45	-1	-1	53	-1	-1	60	-1	-1	-1	-1	38	85	-1	11	-1	4	-1	-1	95	-1	94	-1	-1	-1	-1	-1	61	26	-1	-1	-1	34	-1	-1	-1	9	23	-1	-1	-1	-1	-1	72	79	-1	-1	-1	-1	-1	76	83	-1	-1	-1	58	-1	27	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	39	76	-1	-1	-1	-1	46	-1	-1	56	55	-1	99	-1	-1	37	-1	72	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	16	36	-1	51	-1	-1	-1	-1	-1	15	53	-1	-1	-1	-1	-1	81	-1	30	-1	-1	-1	91	-1	-1	-1	-1	100	-1	-1	-1	61	-1	-1	-1	-1	4	11	96	87	43	-1	88	62	-1	44	-1	-1	-1	23	12	77	-1	20	-1	92	24
94	95	22	-1	-1	87	-1	-1	-1	72	45	-1	-1	93	-1	-1	24	-1	-1	-1	12	-1	92	-1	-1	9	-1	96	75	-1	-1	-1	-1	29	52	-1	-1	-1	36	30	-1	42	-1	39	-1	-1	43	79	-1	7	-1	-1	-1	32	-1	-1	-1	88	-1	-1	17	49	-1	-1	-1	-1	50	-1	-1	-1	84	-1	55	97	59	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	16	71	-1	2	63	-1	47	-1	-1
