10
1
-1	92	-1	-1	-1	94	-1	-1	68	28	78	-1	-1	99	1	-1	39	-1	-1	-1	-1	-1	71	-1	-1	60	-1	-1	-1	-1	-1	86	-1	-1	29	-1	42	-1	-1	37	52	59	-1	-1	9	-1	-1	-1	96	90	-1	-1	47	-1	-1	83	-1	73	75	-1	-1	-1	25	-1	-1	76	-1	-1	-1	21	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	13	-1	24	-1	63	-1	55	-1	-1	88	4	51	-1	62
-1	-1	-1	23	5	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	28	-1	41	-1	-1	-1	-1	-1	88	-1	26	56	-1	25	33	91	58	93	22	-1	32	-1	13	-1	-1	62	2	-1	-1	74	-1	78	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	81	99	-1	51	-1	84	76	-1	-1	-1	-1	-1	-1	40	-1	18	-1	29	19	31	-1	-1	27	-1	-1	24
67	-1	65	-1	3	16	-1	96	-1	-1	-1	-1	53	-1	43	-1	-1	-1	41	-1	-1	-1	-1	64	-1	-1	9	-1	-1	72	-1	-1	-1	33	21	26	58	-1	-1	1	60	81	13	29	-1	88	40	15	44	-1	-1	97	-1	45	-1	99	-1	-1	-1	35	95	-1	11	-1	4	-1	-1	68	-1	-1	-1	93	-1	8	-1	-1	10	-1	31	87	-1	86	-1	20	-1	98	19	-1	-1	2	89	-1	-1	22	-1	-1	-1	32	-1	6
-1	-1	-1	-1	-1	49	-1	62	47	-1	34	51	-1	95	-1	69	31	8	81	-1	-1	30	50	-1	56	-1	-1	46	-1	36	53	38	79	-1	65	68	-1	-1	-1	71	6	-1	45	18	27	-1	-1	-1	54	64	19	-1	-1	85	-1	-1	91	28	-1	-1	-1	-1	-1	59	22	7	16	-1	5	-1	-1	-1	-1	63	20	48	89	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	97	94	-1	43	-1	-1	-1
-1	-1	51	-1	99	79	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	59	98	-1	-1	-1	45	90	-1	-1	-1	-1	-1	-1	6	-1	24	-1	94	-1	95	73	46	-1	-1	-1	-1	3	12	-1	-1	-1	31	-1	-1	30	-1	15	65	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	76	-1	-1	-1	-1	91	-1	80	-1	55	82	32	-1	22	23	36	-1	52	44	-1	-1	47	50	-1	64	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	-1	42	-1	-1	-1	82	-1	-1	17	89	-1	30	19	-1	70	96	77	-1	18	16	-1	20	-1	11	45	69	40	36	-1	-1	43	57	64	67	-1	35	-1	71	49	-1	84	-1	-1	-1	-1	4	-1	50	60	51	-1	-1	-1	-1	54	-1	28	-1	53	-1	73	-1	-1	-1	85	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	41	6	78	65	1	-1	-1	-1	81	23	-1	7	-1	-1	-1
58	-1	53	-1	-1	17	-1	52	-1	-1	80	-1	48	-1	-1	-1	60	-1	-1	-1	61	15	-1	-1	-1	12	-1	84	-1	22	-1	63	100	-1	-1	-1	-1	5	82	-1	-1	-1	36	11	87	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	86	-1	66	-1	-1	-1	49	75	-1	85	-1	-1	32	-1	-1	-1	64	-1	27	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	41	65	3	-1	-1	-1	18	-1
87	22	-1	63	54	-1	-1	-1	-1	60	-1	-1	44	37	-1	-1	-1	-1	74	73	-1	-1	-1	-1	10	-1	68	53	98	-1	-1	-1	9	-1	-1	-1	-1	17	19	-1	51	-1	-1	-1	48	-1	-1	-1	-1	-1	12	-1	23	76	-1	-1	-1	94	-1	-1	29	47	-1	-1	-1	-1	91	33	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	49	84	50	-1	79	-1	85	-1	-1	-1	-1	-1	-1	-1	59	58	-1	-1	11	-1	-1
-1	-1	-1	93	-1	81	77	86	-1	71	-1	13	28	9	-1	-1	66	-1	11	-1	-1	80	34	-1	-1	-1	-1	-1	3	19	-1	-1	76	32	-1	4	-1	-1	-1	-1	-1	-1	21	68	-1	41	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	45	-1	52	99	15	-1	-1	87	-1	-1	-1	-1	40	-1	7	-1	69	98	-1	30	43	-1	-1	-1	89	64	-1	-1	-1	26	-1	84	70	-1	-1	8	-1	42
83	9	33	-1	-1	-1	-1	6	-1	-1	-1	88	-1	77	-1	-1	91	46	85	93	-1	73	81	-1	-1	1	-1	76	-1	-1	-1	48	2	72	89	47	-1	27	-1	-1	20	-1	8	38	-1	-1	32	19	-1	100	-1	34	-1	-1	-1	41	-1	-1	-1	-1	55	70	63	62	56	94	-1	51	-1	23	-1	95	-1	29	60	61	-1	12	-1	86	14	-1	-1	-1	-1	4	80	37	99	28	49	98	-1	16	92	-1	-1	-1	39	82
