10
1
-1	48	49	-1	-1	16	59	-1	-1	-1	20	32	24	75	-1	-1	-1	-1	-1	28	-1	-1	94	-1	-1	-1	43	54	-1	-1	-1	26	-1	56	-1	-1	66	-1	-1	-1	-1	-1	7	88	2	-1	57	-1	8	-1	-1	74	76	-1	-1	-1	61	-1	-1	-1	-1	-1	18	9	-1	-1	55	-1	-1	93	27	-1	-1	31	-1	-1	92	-1	13	-1	-1	14	-1	46	47	-1	-1	79	30	-1	10	-1	-1	-1	-1	37	-1	38	-1	-1
-1	12	55	-1	10	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	47	-1	29	-1	33	-1	58	-1	-1	-1	-1	24	-1	14	6	79	35	-1	-1	19	-1	17	-1	62	-1	-1	11	-1	73	-1	82	54	-1	-1	-1	56	-1	68	-1	-1	39	-1	-1	20	-1	-1	-1	-1	-1	3	84	-1	89	94	-1	-1	-1	30	18	-1	-1	42	-1	-1	-1	70	-1	-1	31	99	-1	-1	28	65	8	-1	-1	-1	-1	-1
94	-1	30	37	34	-1	-1	-1	-1	24	-1	49	89	82	58	90	-1	-1	-1	57	-1	12	-1	-1	-1	-1	45	-1	-1	25	2	-1	-1	-1	-1	-1	20	-1	22	42	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	92	7	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	56	-1	-1	-1	-1	-1	-1	64	70	-1	-1	51	11	-1	-1	48	97	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	32	47
-1	-1	-1	-1	91	-1	-1	-1	-1	84	37	76	31	-1	97	-1	51	-1	-1	18	80	21	-1	-1	-1	1	66	90	-1	30	29	58	-1	92	-1	71	94	65	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	19	-1	-1	-1	-1	-1	-1	24	52	-1	-1	56	23	-1	-1	49	-1	-1	-1	-1	-1	-1	3	98	-1	20	-1	-1	-1	-1	16	-1	-1	-1	68	-1	4	59	69	40	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	5	-1	-1	54	23	-1	66	79	-1	-1	-1	-1	-1	27	70	-1	67	-1	50	-1	78	-1	-1	-1	20	26	-1	4	-1	-1	-1	86	69	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	55	60	-1	46	-1	36	63	29	-1	25	-1	75	-1	-1	100	-1	-1	95	-1	89	38	85	-1	11	24	-1	48	-1	-1	12	33	-1	-1	42	-1	-1	-1	-1	72	-1	-1	37	-1	-1	-1	-1	-1	2	93	-1	-1	-1	21	6
-1	99	80	19	-1	11	74	-1	-1	60	-1	-1	83	-1	-1	12	65	-1	87	-1	32	-1	34	-1	86	-1	-1	-1	49	-1	-1	-1	82	-1	93	-1	-1	-1	-1	81	15	-1	58	26	56	-1	-1	30	-1	-1	40	-1	16	33	-1	9	-1	-1	-1	4	-1	29	-1	-1	-1	21	77	-1	-1	-1	2	-1	-1	-1	-1	-1	39	51	45	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	91	-1	-1	63	-1	-1	72
-1	92	-1	61	-1	96	13	-1	33	-1	-1	-1	22	-1	62	-1	5	42	-1	80	46	44	57	-1	-1	-1	11	2	79	-1	-1	-1	23	99	-1	-1	75	27	-1	-1	72	-1	-1	-1	-1	63	52	32	-1	12	-1	-1	-1	-1	73	-1	-1	-1	37	47	-1	-1	-1	74	-1	70	69	-1	48	71	26	14	-1	10	59	77	-1	28	40	-1	38	-1	20	-1	-1	-1	91	39	-1	83	-1	66	36	-1	-1	-1	53	-1	-1	-1
-1	-1	-1	-1	64	76	18	-1	-1	-1	30	-1	-1	86	10	36	-1	-1	7	72	-1	4	-1	-1	-1	-1	55	-1	-1	-1	-1	3	-1	52	-1	-1	97	-1	40	41	-1	74	53	-1	-1	-1	75	25	94	66	-1	19	-1	69	-1	-1	45	22	-1	-1	-1	-1	91	59	-1	-1	73	17	-1	31	37	-1	5	-1	-1	78	83	50	90	99	82	-1	29	-1	12	-1	-1	-1	44	-1	-1	-1	61	20	92	-1	87	-1	-1	-1
-1	82	32	-1	58	52	9	-1	-1	-1	26	63	-1	47	4	41	48	-1	-1	-1	-1	-1	84	28	-1	-1	-1	-1	71	-1	-1	30	-1	-1	17	-1	37	-1	-1	-1	42	-1	-1	-1	68	89	-1	-1	45	-1	-1	-1	-1	-1	27	-1	12	99	-1	98	-1	78	25	-1	-1	90	65	-1	-1	86	-1	87	-1	-1	96	74	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	56	55	-1	49	-1	-1	-1	62	-1	-1	-1	-1	-1
35	-1	27	42	-1	-1	-1	-1	67	-1	-1	-1	25	-1	-1	99	-1	11	98	-1	9	-1	-1	70	6	-1	31	-1	72	-1	5	-1	-1	-1	78	-1	91	77	-1	12	79	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	20	46	38	30	-1	60	-1	-1	-1	94	96	44	-1	-1	47	80	-1	-1	8	-1	-1	4	-1	95	-1	-1	88	63	2	-1	-1	86	24	-1	-1	49	26	58	-1	-1	-1	-1	-1	-1	48	-1	54	100
