10
1
-1	-1	76	-1	-1	-1	2	-1	-1	91	95	16	-1	11	37	-1	-1	-1	-1	46	10	-1	-1	-1	-1	96	-1	-1	3	75	49	-1	15	-1	14	-1	1	55	-1	-1	-1	-1	-1	-1	92	100	84	-1	70	-1	-1	-1	-1	80	-1	-1	93	-1	9	24	64	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	42	33	-1	22	89	-1	-1	39	62	30	98	38	-1	50	41	78	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	73	-1	28	-1	-1	27	-1	-1	-1	-1	-1	52	15	71	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	98	-1	30	-1	-1	-1	20	-1	-1	-1	66	60	67	-1	9	54	-1	-1	-1	79	-1	-1	74	-1	-1	92	-1	42	18	82	13	48	11	7	38	32	-1	89	50	46	-1	-1	-1	72	-1	-1	45	-1	76	6	64	31	-1	84	97	3	53	94	-1	25	-1	-1	-1	12	-1
-1	-1	-1	-1	71	-1	92	-1	6	-1	-1	-1	56	-1	-1	12	28	-1	87	5	90	-1	-1	-1	29	-1	-1	-1	32	-1	-1	95	-1	-1	-1	83	-1	-1	-1	72	-1	-1	33	55	76	-1	-1	38	-1	19	-1	78	61	100	70	-1	7	-1	44	-1	-1	45	-1	39	65	41	1	47	-1	86	37	-1	48	27	-1	34	-1	-1	53	-1	-1	49	73	43	74	59	25	18	36	8	96	-1	-1	46	80	89	-1	-1	-1	-1
-1	11	39	-1	13	30	-1	-1	-1	-1	-1	49	59	57	-1	-1	-1	-1	88	66	-1	26	85	-1	-1	94	-1	-1	61	24	-1	48	96	2	82	81	78	35	-1	17	-1	41	71	46	-1	-1	-1	97	-1	95	-1	-1	-1	4	98	15	-1	-1	84	-1	34	-1	-1	-1	-1	79	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	86	-1	-1	-1	-1	69	52	-1	50	-1	-1	72	-1	100	-1	-1	-1	-1	55	73	51	-1
9	-1	46	-1	94	-1	-1	-1	65	-1	96	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	95	-1	74	-1	-1	-1	-1	3	-1	27	-1	60	29	-1	-1	4	-1	37	35	-1	-1	-1	-1	-1	-1	22	-1	66	-1	71	42	-1	20	-1	51	-1	24	-1	72	-1	-1	61	87	-1	69	12	-1	2	55	16	-1	44	83	78	-1	82	-1	-1	-1	33	-1	54	-1	-1	-1	31	15	-1	-1	76	5	-1
80	-1	21	54	-1	-1	90	35	60	12	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	42	-1	-1	-1	-1	34	-1	92	-1	-1	29	68	45	-1	-1	-1	-1	-1	-1	77	-1	24	-1	-1	-1	-1	10	-1	18	-1	28	-1	53	-1	-1	-1	-1	-1	89	69	-1	98	100	-1	56	83	91	32	-1	58	-1	7	78	43	79	-1	23	61	41	-1	-1	-1	-1	-1	44	99	-1	-1	9	-1	19	-1	97	-1	-1	65	-1	-1	38
-1	-1	-1	-1	-1	66	24	-1	-1	57	4	-1	97	-1	-1	61	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	19	65	-1	-1	-1	-1	-1	-1	-1	33	-1	90	-1	-1	98	79	16	54	-1	-1	5	-1	12	-1	-1	-1	-1	62	35	-1	-1	-1	-1	-1	89	27	-1	67	96	-1	-1	-1	23	94	-1	30	-1	-1	59	-1	-1	99	-1	-1	92	-1	7	28	-1	58	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
67	5	-1	-1	43	-1	61	-1	-1	-1	-1	-1	20	-1	18	-1	29	-1	47	-1	-1	27	69	-1	-1	-1	-1	-1	98	87	12	88	-1	-1	-1	-1	-1	75	-1	-1	32	-1	-1	15	21	-1	39	-1	-1	-1	14	-1	19	57	41	85	-1	64	-1	-1	-1	-1	-1	77	-1	-1	-1	58	-1	36	24	-1	-1	4	-1	1	-1	94	-1	-1	-1	23	-1	-1	63	90	-1	-1	26	96	-1	-1	-1	-1	95	99	-1	-1	-1	-1
48	22	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	79	-1	-1	89	-1	-1	-1	-1	28	-1	50	59	4	38	-1	21	-1	-1	43	-1	-1	86	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	36	88	-1	72	-1	-1	13	40	83	27	46	96	52	-1	-1	-1	78	3	-1	-1	12	-1	30	55	-1	-1	-1	-1	-1	45	-1	-1	-1	82	18	-1	93	-1	-1	42	10	5	2	-1	67	87	47	-1	11	-1	-1	-1	-1	-1	-1	17
83	-1	-1	17	-1	18	38	29	-1	10	-1	27	69	2	24	94	50	-1	-1	53	-1	-1	-1	12	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	8	4	-1	-1	19	-1	30	-1	-1	-1	89	-1	45	-1	-1	61	63	97	-1	-1	-1	-1	91	-1	-1	72	-1	35	99	73	-1	-1	-1	-1	15	-1	-1	-1	-1	90	-1	-1	-1	14	60	-1	-1	-1	-1	-1	34	-1	65	-1	-1	20	9	75	-1	-1	32	-1	-1	33	-1	68
-1	-1	-1	67	78	33	88	-1	41	-1	-1	77	94	-1	-1	21	-1	-1	89	-1	-1	59	55	-1	-1	-1	7	-1	76	69	-1	-1	-1	23	-1	25	-1	-1	85	16	86	92	4	-1	8	-1	18	-1	-1	-1	-1	-1	-1	14	1	-1	98	31	73	15	-1	62	90	56	-1	61	52	-1	-1	-1	45	27	-1	38	75	91	-1	49	-1	65	-1	-1	95	-1	-1	46	71	-1	-1	-1	-1	-1	37	17	-1	10	-1	-1	2	-1
85	-1	18	-1	-1	11	-1	9	77	27	-1	-1	-1	52	53	-1	67	-1	79	14	45	81	-1	-1	-1	-1	-1	93	-1	86	-1	-1	-1	-1	-1	-1	32	-1	94	-1	87	-1	-1	12	-1	29	-1	-1	-1	55	-1	-1	72	65	22	-1	-1	63	-1	25	-1	92	-1	-1	57	-1	-1	100	-1	-1	71	-1	42	-1	-1	76	-1	-1	13	-1	91	1	-1	33	49	83	-1	73	-1	-1	54	26	-1	-1	16	-1	4	61	-1	20
