10
1
-1	-1	50	-1	52	-1	72	-1	64	-1	-1	-1	-1	-1	36	25	-1	-1	31	-1	-1	66	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	100	88	5	-1	47	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	38	-1	-1	10	-1	4	-1	-1	-1	59	33	-1	54	26	-1	-1	-1	18	-1	-1	68	28	-1	-1	23	-1	-1	-1	91	-1	3	-1	-1	-1	-1	76	-1	-1	93	-1	-1	41	40	78	-1	67	11	30	-1	39	8	84
3	41	-1	-1	80	100	-1	-1	31	-1	67	-1	78	43	-1	63	76	18	-1	69	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	74	19	-1	94	-1	-1	-1	2	98	-1	52	-1	-1	-1	91	26	-1	37	21	-1	42	77	85	90	15	13	-1	30	-1	-1	-1	-1	55	-1	-1	23	-1	-1	38	82	-1	29	48	-1	-1	92	-1	1	68	-1	57	66	-1	12	-1	11	-1	97	-1	-1	16	-1	5	-1	22	-1
-1	-1	1	84	-1	-1	17	11	92	18	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	95	-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	25	99	26	-1	-1	-1	-1	4	79	-1	19	66	-1	51	93	-1	-1	74	-1	61	-1	85	-1	-1	-1	-1	-1	60	38	94	-1	-1	-1	-1	33	91	-1	13	-1	12	-1	-1	-1	-1	-1	81	-1
62	9	70	-1	-1	-1	67	-1	29	75	-1	-1	-1	-1	19	95	58	54	-1	71	-1	16	37	-1	-1	-1	97	69	-1	38	-1	-1	8	42	79	-1	53	48	-1	26	-1	-1	45	-1	-1	100	-1	-1	-1	85	-1	-1	-1	36	-1	27	-1	24	-1	78	-1	-1	6	56	-1	15	49	-1	-1	-1	-1	-1	-1	-1	59	40	-1	41	-1	-1	-1	-1	81	-1	3	39	-1	-1	-1	22	66	-1	89	10	-1	-1	-1	-1	-1	86
-1	-1	-1	2	36	-1	14	-1	-1	-1	-1	15	-1	33	-1	82	-1	-1	60	-1	-1	-1	89	42	-1	22	41	72	-1	6	-1	-1	99	-1	-1	50	-1	-1	-1	12	-1	-1	-1	-1	19	3	61	28	-1	-1	71	65	-1	81	-1	11	-1	-1	-1	86	48	83	-1	-1	27	52	88	-1	-1	-1	45	77	-1	-1	-1	-1	-1	-1	39	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	57	38	-1	-1	100	-1
-1	39	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	72	-1	48	37	20	11	-1	-1	-1	-1	25	3	-1	88	82	55	-1	-1	43	-1	-1	-1	30	-1	67	-1	90	-1	80	62	-1	41	-1	-1	-1	-1	-1	52	100	89	56	70	19	-1	84	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	65	93	-1	-1	-1	4	27	-1	97	73	-1	-1	17	-1	29	-1	51	18	-1	35	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	55	-1	-1	-1	57	-1	-1	22	-1	-1	66	-1	-1	44	-1	-1	69	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	51	-1	79	14	-1	-1	-1	-1	75	-1	-1	85	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	70	-1	63	86	-1	-1	71	64	-1	59	99	-1	7	-1	-1	-1	-1	83	-1	-1
-1	-1	-1	-1	-1	-1	90	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	87	83	80	-1	48	62	-1	-1	-1	52	70	-1	-1	40	68	89	13	-1	-1	-1	1	-1	76	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	67	98	-1	-1	-1	19	-1	-1	7	-1	58	54	-1	-1	30	-1	-1	-1	32	-1	-1	37	-1	96	-1	-1	-1	91	61	74	85	-1	-1	71	17
-1	-1	-1	-1	-1	-1	87	-1	43	76	51	-1	53	-1	-1	-1	-1	32	83	-1	26	35	49	52	84	-1	-1	98	-1	-1	-1	-1	-1	4	-1	31	63	97	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	77	-1	-1	60	-1	-1	-1	61	-1	67	-1	16	-1	-1	-1	-1	-1	-1	-1	40	37	-1	100	-1	24	-1	71	79	-1	-1	-1	88	-1	90	72	-1	69	-1	46	-1	62	47	-1	-1	-1	-1	-1	75	-1	-1	-1	58
98	-1	-1	12	86	40	-1	26	78	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	92	93	-1	77	-1	90	54	-1	63	-1	85	-1	-1	67	81	-1	-1	-1	75	32	4	-1	-1	10	33	-1	-1	-1	-1	58	83	38	1	-1	3	-1	-1	-1	-1	64	-1	42	-1	-1	76	-1	-1	-1	-1	-1	36	-1	52	-1	-1	-1	80	-1	49	95	-1	48	30	-1	89	-1	99	-1	50	-1	37	56	-1	62	-1	-1	82	-1	-1
