10
1
-1	-1	3	-1	-1	71	7	-1	-1	79	-1	28	41	55	58	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	18	76	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	20	68	69	-1	37	-1	-1	-1	-1	-1	-1	24	-1	22	5	-1	-1	-1	-1	89	54	-1	52	-1	14	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	80	-1	-1	-1	-1	73	-1	-1	-1	32	-1	-1	2	-1	6	-1	88	-1	-1	-1	70	42	23
-1	57	1	-1	73	-1	-1	-1	18	11	30	-1	89	-1	-1	-1	46	-1	6	51	-1	-1	14	-1	-1	-1	13	75	24	-1	-1	-1	81	-1	-1	17	-1	27	95	21	86	-1	85	-1	70	-1	5	-1	-1	-1	-1	93	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	28	-1	92	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	69	58	-1	-1	25	-1	10	-1	55	-1	-1	65	-1	-1	99	-1	-1	-1	-1	31	29	-1	32	-1	-1
-1	31	58	-1	-1	62	85	16	-1	45	63	-1	52	-1	-1	-1	33	-1	56	-1	-1	95	-1	-1	-1	20	-1	-1	21	-1	75	-1	11	-1	42	-1	-1	-1	-1	13	-1	-1	-1	14	10	-1	-1	92	-1	71	-1	-1	29	-1	-1	-1	-1	-1	60	41	-1	-1	-1	-1	-1	-1	-1	-1	69	18	-1	-1	-1	-1	-1	-1	23	5	-1	-1	81	-1	-1	84	68	-1	57	-1	61	39	-1	66	65	30	-1	8	93	9	-1	-1
-1	60	-1	-1	61	-1	-1	-1	-1	34	-1	-1	13	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	96	-1	-1	-1	59	-1	-1	10	-1	-1	-1	99	-1	45	-1	-1	-1	94	97	-1	44	76	-1	-1	-1	64	12	-1	-1	-1	-1	-1	-1	1	37	-1	90	-1	-1	17	-1	68	11	30	-1	46	6	-1	-1	-1	62	-1	-1	43	8	-1	-1	-1	53	31	89	-1	-1	71	57	-1	84	75	-1	58	39	26	25	-1
19	-1	69	94	24	-1	87	-1	-1	17	-1	100	95	-1	-1	36	37	-1	-1	57	81	-1	82	-1	70	56	-1	-1	77	-1	-1	83	-1	-1	34	-1	29	-1	22	33	40	-1	-1	60	58	27	6	26	-1	46	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	35	-1	48	-1	90	16	42	-1	-1	-1	-1	96	-1	-1	-1	-1	98	28	97	-1	-1	12	64	-1	76	-1	-1	85	-1	-1	38	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	79	17	47	-1	14	-1	-1	98	19	65	-1	68	46	-1	-1	-1	-1	-1	-1	28	44	100	55	-1	-1	1	-1	58	37	-1	75	39	-1	-1	7	-1	64	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	77	-1	-1	-1	50	-1	5	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	-1	15	12	-1	-1	54
-1	-1	-1	-1	-1	-1	42	9	-1	35	-1	53	-1	-1	-1	-1	72	38	10	-1	-1	31	73	78	-1	93	59	12	-1	97	-1	-1	18	60	-1	74	3	-1	65	-1	-1	90	-1	83	-1	-1	52	-1	-1	23	11	-1	-1	-1	82	-1	76	-1	-1	-1	-1	85	-1	-1	70	-1	-1	-1	34	22	45	-1	47	-1	7	27	28	-1	-1	-1	41	30	-1	16	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	92	91	-1	-1	-1
21	-1	-1	100	-1	-1	-1	70	-1	-1	-1	-1	-1	75	85	-1	69	31	-1	-1	-1	-1	-1	-1	-1	-1	11	94	-1	-1	-1	-1	41	76	-1	-1	89	68	-1	77	28	-1	17	4	35	34	-1	96	45	-1	-1	47	-1	26	-1	-1	-1	-1	-1	78	-1	-1	-1	93	51	62	57	-1	81	-1	84	-1	9	-1	-1	64	-1	20	-1	-1	86	-1	37	-1	44	-1	-1	-1	-1	-1	-1	-1	61	27	-1	-1	-1	-1	52	-1
-1	32	88	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	90	72	-1	-1	1	33	63	79	-1	-1	-1	98	-1	-1	85	-1	97	-1	30	7	-1	-1	13	-1	78	-1	16	2	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	41	-1	6	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	14	-1	11	-1	31	58	-1	-1	-1	40	-1	-1	-1	95	-1	-1	21	83	24	19	45	99	18	-1	-1
65	-1	-1	-1	-1	-1	-1	47	-1	14	-1	-1	-1	-1	45	67	-1	-1	-1	-1	-1	88	-1	-1	5	-1	10	29	-1	-1	20	91	94	35	54	-1	-1	-1	86	62	-1	-1	-1	-1	33	63	57	-1	12	98	-1	-1	-1	-1	95	-1	-1	-1	25	-1	-1	46	-1	-1	-1	-1	-1	-1	31	75	-1	-1	-1	-1	-1	24	44	41	19	-1	93	48	21	49	-1	-1	-1	-1	-1	-1	-1	100	17	-1	89	-1	73	-1	43	-1
-1	-1	-1	79	99	-1	-1	-1	-1	83	100	-1	-1	-1	12	-1	32	-1	26	2	-1	80	-1	-1	-1	-1	37	64	66	-1	43	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	62	-1	63	-1	-1	-1	-1	-1	70	76	-1	-1	-1	-1	33	-1	-1	-1	91	-1	-1	57	-1	27	-1	-1	-1	30	-1	68	-1	-1	10	44	-1	-1	-1	8	-1	-1	86	93	-1	-1	-1	84	-1	34	-1	-1	-1	-1
-1	35	-1	-1	66	-1	89	-1	-1	-1	-1	-1	-1	58	86	83	-1	47	91	54	82	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	59	38	-1	-1	68	15	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	64	72	-1	27	-1	-1	-1	40	50	-1	-1	-1	10	-1	-1	-1	93	-1	24	-1	-1	96	26	-1	39	17	-1	-1	-1	-1	70	77	9	14	-1	-1	-1	-1	-1	63	-1	87	-1	-1	-1	-1	-1	43
-1	88	45	-1	-1	-1	-1	-1	-1	30	39	33	-1	-1	-1	-1	62	-1	-1	37	-1	-1	-1	-1	98	-1	60	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	23	42	78	-1	-1	87	53	-1	-1	85	82	70	-1	-1	-1	-1	47	71	-1	43	21	-1	-1	66	-1	52	68	36	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	10	-1	-1	58	76	-1	91
94	-1	15	-1	51	-1	55	71	-1	-1	65	-1	-1	11	23	63	87	7	-1	17	-1	48	10	-1	-1	-1	-1	-1	68	95	3	30	47	93	-1	56	-1	-1	73	-1	70	-1	-1	-1	99	-1	53	97	-1	-1	39	28	-1	1	-1	9	-1	91	-1	-1	-1	18	-1	-1	-1	-1	88	-1	84	-1	62	49	-1	-1	-1	8	74	-1	-1	-1	31	2	-1	12	-1	-1	-1	100	41	46	27	37	-1	78	-1	-1	-1	98	-1	32
