10
1
-1	-1	-1	48	77	88	-1	-1	26	-1	-1	-1	40	-1	-1	-1	24	-1	-1	66	-1	-1	-1	-1	-1	-1	74	-1	82	-1	-1	96	12	-1	-1	-1	25	-1	-1	21	-1	-1	13	76	-1	-1	-1	31	-1	-1	7	-1	94	98	-1	5	97	55	29	-1	-1	-1	-1	-1	-1	37	-1	-1	36	-1	71	-1	-1	83	27	-1	-1	-1	70	-1	1	-1	-1	-1	93	-1	-1	30	-1	32	-1	-1	59	100	-1	62	-1	-1	-1	65
-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	55	-1	-1	19	-1	-1	63	11	-1	-1	48	-1	42	-1	-1	53	6	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	3	25	-1	69	-1	36	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	59	-1	-1	89	50	-1	-1	-1	93	-1	-1	-1	-1	46	56	-1	17	-1	-1	24	-1	-1	45	60	85	-1	13	-1	-1	-1	-1	-1	-1	75	8	-1	95	-1
40	-1	64	17	-1	-1	75	59	-1	19	-1	-1	34	-1	3	-1	73	-1	13	-1	-1	27	35	71	99	-1	-1	-1	-1	20	76	86	-1	-1	14	-1	-1	-1	-1	-1	97	95	-1	-1	45	-1	-1	44	-1	-1	60	15	-1	-1	-1	69	-1	31	87	-1	-1	-1	78	-1	22	-1	-1	-1	-1	94	7	-1	10	-1	-1	29	30	-1	-1	-1	-1	81	-1	-1	98	58	-1	-1	26	-1	-1	-1	5	-1	42	16	-1	67	-1	-1
-1	-1	83	-1	-1	-1	-1	-1	11	100	46	-1	52	-1	45	44	-1	-1	-1	71	-1	-1	-1	57	-1	-1	-1	-1	53	-1	88	35	5	2	24	98	-1	-1	29	-1	-1	75	-1	22	30	-1	40	50	-1	-1	-1	51	48	-1	-1	13	21	42	-1	8	-1	-1	58	76	-1	-1	-1	-1	64	92	9	86	38	-1	16	-1	-1	69	-1	-1	62	66	-1	-1	-1	-1	-1	78	-1	84	-1	-1	27	-1	-1	-1	-1	68	-1	97
-1	-1	63	-1	16	68	-1	-1	87	-1	97	-1	91	-1	-1	36	8	37	-1	6	62	2	-1	-1	54	93	-1	-1	44	66	30	45	-1	-1	-1	4	70	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	85	-1	-1	-1	-1	79	-1	-1	-1	-1	39	-1	-1	10	-1	-1	47	38	28	42	-1	-1	-1	34	-1	1	-1	95	53	-1	77	19	71	-1	23	96	-1	29	-1	-1	18	51	24	-1	82	-1	-1	98	78	-1	-1	-1
96	-1	86	-1	-1	-1	-1	51	-1	-1	67	9	-1	68	-1	56	33	-1	30	14	23	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	13	26	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	65	-1	-1	39	10	37	81	-1	27	-1	66	28	-1	-1	44	-1	35	-1	16	-1	-1	98	1	52	-1	-1	-1	-1	97	-1	100	-1	6	91	45	-1	-1	-1	17	-1	-1	-1	57	5	-1	21	-1	-1	73	-1	-1	-1	60	20	-1
42	57	97	99	-1	-1	44	-1	67	-1	-1	87	83	-1	28	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	32	-1	36	5	-1	34	-1	85	100	-1	22	63	-1	-1	16	11	-1	84	-1	-1	-1	6	-1	86	90	-1	-1	-1	54	-1	62	-1	56	88	33	65	-1	7	-1	-1	-1	13	31	-1	40	-1	-1	-1	98	-1	-1	-1	-1	60	-1	91	-1	49	35	-1	-1	92	-1	-1	20	41	74	-1	77	-1	-1	-1	-1	-1	23
46	29	22	-1	55	56	60	69	-1	-1	-1	-1	-1	53	-1	-1	-1	7	35	65	70	-1	-1	-1	-1	30	-1	98	-1	-1	15	-1	49	28	-1	19	-1	-1	-1	74	27	71	26	-1	37	-1	-1	-1	-1	-1	-1	-1	85	82	-1	6	16	20	-1	-1	-1	8	-1	51	-1	96	-1	45	-1	-1	-1	73	-1	42	-1	-1	-1	-1	-1	89	-1	4	-1	-1	86	80	77	-1	34	-1	-1	-1	-1	54	-1	-1	36	-1	-1	-1
-1	-1	66	-1	-1	28	71	-1	-1	-1	-1	-1	4	-1	96	-1	54	-1	-1	-1	-1	-1	51	-1	-1	97	-1	76	56	-1	-1	37	90	42	-1	84	18	60	-1	48	73	1	43	-1	-1	-1	-1	49	-1	-1	-1	92	24	46	-1	59	-1	-1	-1	53	5	-1	-1	62	-1	-1	-1	-1	91	61	22	68	87	-1	13	33	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	95	39	36	-1	52	-1	-1	-1	69	-1	-1	40	86	-1
-1	-1	-1	23	76	-1	-1	35	43	90	57	-1	-1	-1	5	-1	50	-1	11	26	-1	92	-1	-1	9	-1	-1	-1	-1	-1	66	27	-1	-1	-1	-1	-1	55	40	-1	-1	-1	38	15	-1	29	-1	51	77	16	-1	95	70	-1	73	-1	91	-1	47	14	20	-1	-1	-1	-1	-1	-1	80	-1	-1	36	8	-1	52	-1	18	-1	78	-1	21	54	-1	22	-1	-1	97	53	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	13	88
-1	48	-1	-1	25	-1	-1	-1	-1	-1	60	-1	-1	-1	44	-1	26	42	-1	89	-1	15	-1	52	-1	35	20	-1	-1	-1	-1	100	-1	-1	-1	80	-1	93	-1	-1	-1	-1	-1	74	-1	-1	-1	90	65	43	-1	23	-1	-1	-1	18	67	-1	-1	-1	76	-1	22	19	-1	-1	-1	-1	-1	71	-1	-1	32	-1	-1	-1	-1	50	-1	-1	49	-1	-1	1	84	72	12	-1	95	-1	46	28	40	63	-1	6	-1	-1	16	38
38	-1	-1	-1	15	-1	-1	-1	-1	64	-1	39	11	-1	-1	46	-1	-1	-1	-1	29	85	93	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	3	48	94	-1	84	-1	-1	-1	-1	1	73	-1	36	61	37	42	-1	-1	-1	-1	56	-1	-1	70	-1	-1	-1	-1	91	-1	83	99	44	-1	-1	-1	66	-1	30	26	-1	-1	-1	-1	88	98	32	-1	-1	82	-1	-1	-1	-1	52	89	-1	-1	-1
-1	-1	-1	71	-1	-1	-1	65	-1	-1	76	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	51	-1	4	-1	-1	95	-1	-1	8	19	-1	-1	25	11	-1	-1	-1	-1	-1	99	69	-1	-1	21	-1	-1	-1	-1	-1	-1	40	68	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	85	62	87	9	75	42	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	59	54	-1	32	12	-1	36	98	-1
-1	-1	-1	82	-1	18	-1	39	-1	-1	50	30	56	-1	-1	-1	-1	-1	-1	-1	13	78	-1	-1	-1	-1	90	2	-1	-1	73	92	-1	40	-1	10	-1	-1	62	-1	-1	-1	77	-1	88	-1	-1	-1	68	-1	-1	-1	66	44	16	-1	76	94	32	-1	64	-1	53	25	-1	-1	72	-1	57	-1	27	52	-1	51	60	-1	-1	48	-1	-1	-1	93	71	-1	-1	23	-1	-1	20	-1	-1	-1	-1	75	-1	19	4	35	-1	-1
69	7	50	77	68	4	-1	-1	-1	16	-1	55	59	-1	32	85	75	82	-1	28	-1	9	-1	-1	-1	-1	53	-1	88	-1	44	3	6	-1	-1	27	-1	-1	-1	35	100	18	-1	-1	-1	-1	-1	-1	40	-1	8	45	-1	-1	90	12	46	-1	63	57	-1	-1	-1	-1	99	-1	-1	15	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	95	80	42	-1	-1	-1	-1
52	32	-1	-1	70	-1	80	9	-1	-1	-1	7	38	83	-1	77	-1	54	43	-1	-1	19	16	-1	-1	-1	-1	-1	-1	-1	-1	49	89	-1	-1	75	97	76	21	87	-1	35	51	64	-1	45	-1	42	-1	27	-1	22	-1	-1	26	55	39	24	48	-1	-1	-1	-1	50	-1	-1	-1	-1	5	37	-1	-1	-1	63	68	-1	-1	-1	-1	8	85	36	-1	-1	44	-1	30	-1	74	59	-1	65	-1	-1	-1	-1	-1	-1	-1	13
-1	100	28	-1	14	27	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	29	6	-1	1	-1	-1	-1	80	-1	-1	-1	-1	-1	51	-1	-1	-1	68	-1	-1	54	-1	-1	59	-1	-1	-1	70	55	-1	-1	-1	92	-1	-1	-1	-1	69	19	83	85	31	98	-1	-1	32	-1	-1	97	-1	30	-1	82	-1	20	-1	-1	21	-1	-1	-1	41	-1	-1	40	-1	-1	-1	-1	-1	-1	78	-1	50	43	58	-1	-1	-1	-1	-1	-1	60
56	-1	51	36	23	19	46	97	-1	26	-1	-1	33	27	-1	65	-1	16	-1	-1	63	70	-1	58	92	83	-1	-1	-1	-1	-1	-1	32	52	-1	-1	-1	-1	13	-1	-1	60	72	39	-1	76	-1	-1	-1	-1	-1	-1	54	-1	-1	4	-1	-1	-1	28	38	98	-1	-1	-1	-1	-1	-1	31	-1	40	-1	-1	93	35	-1	37	-1	-1	-1	100	48	62	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	64	29	79	73	-1	-1
-1	-1	78	8	96	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	2	13	-1	-1	-1	-1	-1	-1	-1	33	40	-1	39	56	45	83	-1	91	74	48	-1	-1	20	82	28	-1	12	6	87	-1	-1	36	-1	-1	-1	-1	-1	-1	52	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	54	-1	-1	57	94	-1	22	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	97	-1	-1	-1	-1	21	-1	51	86	-1	-1	-1	61
-1	72	-1	33	-1	1	76	62	-1	11	-1	-1	-1	-1	93	61	41	-1	-1	-1	-1	-1	81	-1	-1	-1	48	26	73	43	85	-1	-1	-1	-1	-1	-1	29	84	-1	31	-1	57	80	-1	-1	4	-1	22	-1	97	-1	100	99	-1	-1	25	6	-1	-1	79	-1	-1	3	-1	51	-1	-1	69	-1	34	-1	98	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	71	8	-1	-1	56	-1	92	9	-1
-1	-1	27	47	94	-1	-1	14	-1	7	100	-1	-1	-1	-1	53	-1	84	-1	-1	73	79	64	5	-1	59	-1	-1	30	90	43	-1	-1	61	9	42	-1	-1	-1	-1	-1	97	-1	54	72	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	70	44	-1	-1	-1	93	52	75	57	31	48	3	96	-1	77	49	-1	58	62	-1	32	28	-1	95	-1	46	74	-1	21	83	81	-1	-1	50	-1	-1	29	-1	-1	86	-1	1	-1	-1	10
15	33	-1	-1	-1	2	-1	4	30	70	-1	76	-1	79	-1	-1	-1	-1	74	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	82	67	5	-1	46	-1	-1	-1	-1	-1	53	58	-1	-1	-1	26	-1	-1	14	23	-1	-1	-1	-1	-1	28	-1	56	-1	50	-1	-1	10	6	97	-1	-1	-1	81	61	83	39	-1	12	32	98	48	-1	-1	1	-1	-1	63	-1	64	-1	-1	99	47	-1	-1	7
