10
1
-1	-1	-1	33	-1	-1	63	57	-1	-1	61	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	56	11	-1	80	-1	-1	-1	-1	7	-1	-1	39	29	98	-1	-1	6	70	25	-1	-1	67	76	-1	-1	-1	59	58	20	47	45	21	22	-1	-1	-1	87	27	99	66	92	-1	36	-1	-1	41	-1	83	-1	-1	42	88	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	64	-1	75	-1	-1	91	-1	95	-1
36	-1	78	87	-1	-1	-1	100	-1	-1	-1	-1	-1	85	5	-1	50	72	-1	-1	76	23	92	-1	-1	68	-1	-1	47	81	-1	1	-1	45	-1	-1	67	-1	-1	-1	-1	21	-1	12	22	-1	80	-1	54	-1	48	38	27	-1	-1	88	-1	86	-1	-1	-1	89	-1	35	-1	30	84	55	61	-1	-1	-1	79	19	77	40	-1	-1	-1	75	71	-1	-1	-1	-1	8	-1	-1	34	-1	4	66	-1	56	-1	24	26	65	94	-1
-1	31	43	67	44	22	90	-1	-1	-1	-1	68	-1	-1	-1	-1	24	51	-1	48	97	10	-1	-1	52	-1	-1	-1	-1	62	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	94	19	-1	-1	5	83	-1	-1	56	-1	32	35	33	-1	55	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	47	-1	-1	-1	98	89	-1	-1	-1	-1	74	7	64	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	87	3	-1	-1
98	-1	-1	-1	-1	-1	-1	-1	97	58	67	-1	41	74	76	89	-1	19	-1	63	90	-1	79	5	78	21	-1	-1	-1	-1	72	22	-1	94	-1	3	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	29	26	-1	-1	-1	7	-1	-1	6	-1	-1	-1	28	-1	-1	71	70	-1	-1	40	-1	-1	-1	-1	35	25	-1	45	8	48	-1	-1	53	-1	-1	-1	24	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	68	-1	42	-1
4	-1	49	20	-1	-1	59	-1	47	-1	-1	-1	-1	-1	-1	79	-1	-1	87	-1	-1	-1	-1	43	-1	-1	-1	18	25	-1	-1	-1	44	5	35	-1	-1	78	-1	92	-1	46	3	55	-1	-1	72	-1	85	-1	36	-1	82	-1	-1	-1	89	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	45	-1	-1	10	24	69	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	62	-1	-1	-1	-1	56	-1	-1	57	32	53	-1	27	-1	40	11
-1	83	-1	-1	-1	-1	94	-1	-1	-1	40	92	44	-1	53	60	95	-1	-1	-1	-1	-1	-1	-1	28	51	77	-1	89	-1	34	-1	-1	-1	27	58	-1	-1	-1	13	56	-1	37	20	-1	-1	-1	49	-1	64	-1	-1	30	-1	-1	-1	79	69	90	-1	21	-1	81	-1	3	-1	-1	-1	1	-1	-1	87	6	-1	50	5	-1	62	-1	26	-1	82	32	70	54	-1	-1	-1	10	-1	78	-1	52	93	-1	97	-1	-1	-1	-1
-1	-1	81	-1	-1	-1	-1	92	8	-1	84	-1	-1	98	27	-1	-1	20	69	-1	32	-1	33	24	-1	15	-1	-1	95	55	-1	-1	-1	-1	-1	26	66	19	-1	-1	-1	43	-1	-1	52	59	31	38	-1	77	17	53	13	-1	16	-1	-1	78	-1	60	-1	-1	74	88	-1	-1	-1	-1	5	-1	-1	-1	65	-1	-1	11	-1	72	-1	-1	-1	23	67	-1	-1	-1	4	-1	-1	44	83	-1	-1	48	-1	-1	76	-1	45	62
-1	-1	39	12	38	48	-1	89	-1	-1	-1	-1	-1	70	-1	-1	56	31	-1	-1	-1	-1	49	-1	34	29	-1	-1	-1	44	68	-1	-1	-1	-1	-1	14	-1	30	-1	35	-1	74	-1	-1	-1	96	-1	-1	-1	5	-1	25	4	26	-1	76	-1	-1	-1	-1	42	-1	-1	-1	85	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	9	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	67	51	-1	19	92
17	25	-1	-1	-1	-1	-1	-1	-1	-1	86	47	57	54	-1	-1	6	30	-1	-1	-1	-1	-1	1	-1	-1	37	67	40	-1	50	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	78	27	-1	-1	65	-1	-1	-1	10	100	77	75	-1	74	-1	-1	-1	69	-1	-1	-1	15	-1	-1	-1	98	4	84	-1	56	-1	51	-1	3	59	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	85	28	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	82	32	97	-1	-1	-1	15	-1	-1	-1	-1	9	-1	50	38	-1	20	4	-1	-1	-1	-1	-1	55	16	24	49	-1	23	-1	79	-1	-1	-1	71	73	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	19	42	1	-1	-1	64	-1	-1	-1	86	-1	-1	-1	-1	94	-1	-1	-1	-1	41	-1	-1	76	-1	-1	-1	58	-1	3	-1	-1	-1	-1	-1	43	63	-1	-1	37	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	-1	35	-1	-1	84	-1	83	-1	-1	-1	65	-1	13	-1	72	-1	81	89	98	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	44	-1	25	-1	-1	-1	-1	-1	-1	-1	57	60	23	22	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	-1	19	-1	-1	55	-1	-1	100	-1	-1	-1	-1	43	-1	-1	7	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	47	34	-1	-1	-1	-1	-1	59	26	20	24	-1	-1	69	90	-1	-1	2	39	-1	74	-1	16	32	-1	-1	-1	91	-1	-1	-1	27	3	-1	82	66	52	-1	-1	-1	-1	-1	-1	-1	65	96	-1	-1	-1	62	-1	50	-1	-1	93	11	100	-1	-1	86	-1	-1	98	55	-1	38	36	4	-1	-1	-1	95	-1	80	44	-1	99	10	-1	94	70	72	19	9	-1	48	56	1	28	-1	6
-1	8	41	69	-1	78	-1	-1	-1	40	-1	44	89	73	-1	94	32	-1	-1	-1	-1	9	27	22	10	96	86	12	56	18	-1	-1	-1	-1	-1	-1	42	-1	74	17	-1	98	21	-1	-1	37	23	-1	-1	61	-1	-1	-1	-1	-1	45	81	83	-1	-1	-1	16	-1	-1	82	-1	-1	15	52	7	-1	-1	-1	11	84	85	-1	-1	53	-1	93	-1	-1	-1	66	-1	-1	43	35	64	-1	-1	36	-1	-1	-1	24	-1	-1	20
-1	-1	34	-1	1	11	-1	-1	-1	-1	-1	54	-1	12	-1	22	86	-1	-1	-1	-1	-1	59	-1	32	31	-1	49	-1	94	33	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	18	39	-1	-1	43	-1	-1	48	36	-1	-1	-1	-1	74	29	-1	-1	2	-1	-1	10	-1	-1	-1	-1	63	95	-1	-1	67	-1	-1	-1	56	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23	41	-1	30	-1	-1
-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	97	-1	40	-1	-1	66	37	11	-1	-1	58	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	7	-1	-1	-1	20	47	87	-1	2	-1	-1	-1	63	-1	-1	-1	-1	-1	35	84	-1	-1	-1	62	-1	-1	89	-1	78	-1	69	-1	91	-1	56	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	16	29	81	-1	22	-1	68	25	98
94	18	-1	-1	57	-1	100	-1	-1	-1	-1	-1	-1	-1	64	45	71	43	27	-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	83	23	92	58	-1	-1	7	-1	20	-1	-1	-1	35	-1	-1	75	95	85	-1	32	44	98	-1	52	-1	11	30	-1	-1	-1	65	-1	60	-1	79	40	-1	-1	-1	-1	74	24	-1	-1	68	-1	-1	-1	46	-1	39	-1	-1	-1	-1	-1	-1	37	6	63	88	49	-1	51	-1	55	10	89	-1	17
-1	49	33	-1	-1	-1	-1	35	-1	24	-1	-1	-1	63	-1	25	-1	77	72	-1	-1	-1	-1	-1	23	80	-1	36	73	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	90	-1	93	60	-1	-1	-1	54	91	59	-1	88	-1	55	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	57	58	19	-1	-1	42	52	-1	11	-1	34	-1	-1	-1	51	-1	-1	-1	37	65	92	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	53	-1	-1	72	-1	-1	-1	67	62	83	-1	-1	19	-1	29	-1	17	-1	89	-1	91	-1	-1	-1	63	-1	4	-1	-1	25	12	49	99	-1	-1	-1	11	8	15	-1	65	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	85	-1	57	58	-1	69	-1	-1	-1	30	73	-1	44	64	66	-1	-1	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	93	2	-1	-1	-1
-1	-1	63	-1	-1	-1	-1	56	-1	74	-1	-1	-1	-1	9	-1	49	7	-1	-1	3	72	-1	-1	-1	60	42	48	98	-1	-1	-1	66	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	5	31	-1	-1	73	-1	-1	53	32	-1	-1	-1	13	-1	99	-1	-1	-1	41	-1	19	-1	1	-1	18	93	-1	-1	34	35	-1	-1	-1	8	-1	59	84	27	-1	-1	-1	-1	97	50	26	91	-1	-1	11	-1	-1	33	94
58	-1	-1	-1	61	-1	-1	-1	98	71	52	30	-1	-1	18	-1	-1	-1	-1	57	-1	99	63	-1	-1	19	67	-1	76	82	65	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	55	-1	-1	75	86	-1	79	-1	91	85	-1	-1	80	95	-1	-1	8	64	51	72	74	-1	22	42	62	26	29	28	43	-1	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	73	-1
13	21	38	-1	22	-1	58	-1	78	-1	87	-1	-1	-1	25	-1	-1	61	-1	-1	16	-1	-1	-1	47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	95	75	-1	67	-1	83	-1	91	-1	98	85	-1	62	-1	-1	81	-1	-1	41	-1	-1	74	77	99	59	89	-1	19	-1	-1	37	-1	3	-1	-1	-1	88	-1	-1	60	-1	-1	-1	73	-1	11	26	-1	-1	-1	33	1	-1	-1	35	-1	10	-1	-1	-1	-1	71	-1	27	-1
77	-1	-1	-1	74	12	93	51	-1	-1	-1	-1	99	-1	50	-1	79	-1	-1	-1	83	13	-1	40	-1	33	41	-1	-1	73	26	92	-1	27	43	55	87	39	65	72	-1	-1	30	47	89	16	38	-1	-1	11	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	23	62	-1	-1	32	-1	-1	-1	-1	45	-1	28	100	80	75	54	42	-1	-1	-1	61	-1	60	49	84	-1	90	82	-1	76	44	-1	24	64	57	4	-1	-1	-1
-1	-1	-1	72	99	-1	-1	66	-1	-1	-1	77	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	26	-1	-1	63	16	73	-1	61	47	-1	-1	58	-1	-1	52	-1	50	-1	67	-1	18	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	68	7	92	1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	51	-1	48	82	-1	23	-1	-1	60	-1	-1	-1	83
-1	-1	-1	34	47	-1	97	46	96	-1	-1	-1	-1	-1	11	43	-1	-1	-1	45	78	-1	18	12	50	30	60	-1	-1	-1	-1	56	1	-1	-1	52	-1	-1	-1	-1	-1	-1	90	74	-1	24	15	35	17	-1	23	94	32	-1	85	83	-1	98	-1	73	-1	71	-1	-1	86	48	-1	-1	-1	-1	-1	-1	87	-1	-1	6	-1	89	61	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	54	-1	-1	-1
20	94	62	42	-1	-1	-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	66	-1	-1	7	75	92	74	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	63	71	-1	68	61	-1	4	-1	43	39	-1	-1	11	-1	15	-1	-1	-1	69	-1	-1	41	-1	53	-1	82	27	-1	55	24	-1	-1	56	72	32	21	51	-1	-1	96	-1	-1	-1	38	16	-1	73	83	87	47	12	-1	37	-1	25	-1	-1	-1	1	-1
60	89	-1	-1	69	85	-1	-1	-1	-1	90	22	-1	81	-1	-1	-1	13	-1	-1	-1	-1	68	67	25	46	-1	91	-1	2	70	-1	-1	23	41	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	55	28	35	16	40	95	-1	-1	-1	-1	88	51	72	-1	75	-1	-1	76	-1	30	-1	87	-1	-1	-1	-1	44	-1	18	37	77	-1	-1	-1	98	-1	-1	53	-1	-1	-1	-1	94	-1	-1	66	58	-1	79	-1	43	-1
-1	-1	-1	82	-1	64	95	-1	-1	52	-1	-1	-1	28	39	-1	60	15	-1	5	-1	-1	85	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	69	-1	-1	53	-1	29	31	93	25	-1	-1	75	72	63	-1	-1	-1	-1	-1	87	-1	70	-1	-1	-1	42	-1	67	83	59	2	-1	-1	-1	-1	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	78	48	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	61	-1	32	-1	39	-1	-1	-1	-1	72	14	47	49	-1	-1	-1	42	-1	-1	-1	-1	-1	37	-1	81	-1	90	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	45	-1	46	-1	33	-1	-1	-1	6	-1	78	30	-1	-1	-1	-1	64	56	-1	44	99	29	-1	97	8	98	-1	-1	-1	38	-1	-1	-1	20	-1	-1	82	93	-1	-1	-1	-1	40	-1	95	-1	-1	-1	22	-1	89	52	16	-1	-1	-1	-1	-1	59	-1
-1	71	-1	-1	56	90	-1	28	75	-1	-1	-1	6	-1	-1	-1	91	-1	-1	-1	-1	82	-1	-1	14	-1	-1	10	1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	73	37	49	99	12	-1	92	21	-1	-1	-1	-1	-1	-1	-1	89	9	84	66	20	-1	74	45	-1	70	-1	-1	-1	-1	-1	-1	52	-1	50	55	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	46	-1	-1	-1	-1	-1	87	-1
-1	37	55	18	11	-1	83	29	57	43	16	20	-1	-1	-1	-1	8	41	38	78	52	59	97	3	-1	94	-1	99	39	100	-1	-1	98	-1	-1	-1	15	7	-1	49	-1	-1	60	-1	-1	-1	-1	64	-1	-1	90	-1	-1	80	-1	27	-1	-1	13	-1	56	-1	34	-1	-1	73	-1	-1	9	-1	-1	-1	68	12	-1	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
82	-1	-1	76	59	-1	-1	25	-1	-1	-1	-1	67	79	-1	-1	-1	-1	-1	72	-1	-1	-1	78	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	17	-1	-1	98	13	15	32	29	50	86	56	63	26	46	-1	90	58	-1	49	14	97	-1	55	74	-1	-1	-1	61	-1	-1	-1	69	-1	-1	-1	-1	45	4	81	19	-1	-1	-1	43	9	51	-1	60	-1	70	48	68	-1	-1	-1	-1	80	-1	-1	77	75	-1	36
-1	22	100	-1	-1	-1	30	-1	-1	84	-1	-1	86	-1	-1	-1	43	-1	51	-1	-1	-1	35	9	-1	-1	81	-1	65	39	21	-1	45	-1	-1	-1	97	13	-1	-1	-1	-1	87	-1	17	-1	16	-1	42	-1	34	-1	-1	-1	88	64	-1	-1	52	-1	66	58	-1	92	-1	-1	-1	36	-1	-1	29	57	-1	-1	-1	-1	89	-1	1	-1	23	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	72	-1
