10
1
68	-1	44	-1	-1	-1	56	6	-1	-1	-1	52	-1	45	-1	-1	-1	16	-1	-1	-1	88	84	87	-1	-1	-1	-1	14	-1	-1	46	-1	-1	64	-1	-1	-1	24	-1	-1	13	-1	-1	-1	47	-1	85	86	80	58	49	-1	-1	-1	-1	100	59	-1	23	70	10	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	82	-1	5	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	77	-1
-1	-1	-1	11	71	-1	-1	-1	-1	4	56	85	91	40	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	46	69	-1	-1	-1	84	-1	-1	-1	-1	77	-1	97	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	87	-1	81	-1	-1	-1	-1	-1	14	-1	93	-1	41	-1	13	90	-1	100	-1	54	-1	49	-1	94	-1	-1	-1	-1	62	68	-1	61	-1	2	-1	38	-1	-1	44	-1	-1	88	-1	-1	57	96	-1	33	-1	59
39	37	-1	-1	82	-1	-1	-1	20	77	-1	-1	-1	42	-1	-1	93	78	-1	-1	43	-1	-1	-1	-1	74	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	4	-1	88	-1	64	-1	-1	-1	-1	-1	-1	-1	72	57	-1	30	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	2	50	34	46	33	45	-1	96	-1	3	-1	-1	91	-1	-1	-1	14	58	-1	-1	-1	-1	-1	23
13	-1	-1	79	-1	8	-1	16	-1	93	-1	-1	11	77	67	-1	-1	-1	-1	-1	50	56	-1	7	32	-1	-1	23	41	-1	57	-1	-1	-1	39	55	-1	89	76	-1	-1	-1	33	-1	74	-1	-1	28	-1	70	52	-1	35	-1	-1	-1	-1	-1	71	-1	-1	17	21	40	58	-1	49	-1	-1	30	72	-1	75	-1	-1	69	-1	-1	-1	51	-1	19	-1	81	36	-1	-1	-1	-1	60	-1	-1	10	42	-1	-1	-1	44	24	-1
87	81	28	-1	-1	55	14	-1	-1	-1	-1	-1	9	41	-1	48	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	51	78	-1	-1	-1	-1	34	73	-1	-1	-1	53	8	-1	-1	-1	-1	32	-1	-1	-1	29	96	12	-1	-1	61	-1	-1	3	-1	7	-1	-1	-1	-1	-1	-1	79	88	56	-1	25	64	-1	-1	-1	-1	-1	80	-1	60	-1	62	100	-1	-1	-1	-1	-1	-1	77	-1	21	47	5	20	-1	-1	-1	93	97
-1	2	19	-1	84	-1	-1	57	-1	-1	-1	-1	88	21	-1	-1	-1	-1	-1	69	31	-1	-1	97	-1	62	59	58	-1	-1	-1	3	91	-1	-1	-1	63	-1	-1	-1	30	15	-1	-1	-1	-1	-1	83	23	76	-1	-1	-1	-1	-1	-1	32	25	40	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	29	-1	56	-1	41	-1	-1	72	5	24	12	-1	-1	53	-1	-1	-1	99	-1	-1	75	-1	-1	-1
-1	-1	-1	33	32	-1	63	-1	-1	98	-1	86	-1	76	-1	-1	72	24	-1	-1	-1	53	77	-1	-1	5	3	-1	-1	96	42	-1	1	-1	49	-1	-1	26	-1	-1	-1	-1	9	91	92	-1	-1	57	-1	11	-1	28	88	-1	13	-1	-1	-1	44	31	19	-1	48	15	-1	34	-1	-1	95	-1	79	-1	-1	-1	61	-1	-1	73	-1	18	-1	75	-1	-1	23	-1	7	-1	99	50	-1	-1	90	-1	-1	-1	-1	-1	74	54
-1	23	-1	-1	-1	-1	59	24	70	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	30	11	-1	4	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	41	-1	56	77	93	-1	-1	39	-1	-1	-1	-1	51	-1	-1	-1	-1	5	22	34	-1	66	74	-1	-1	-1	32	81	-1	-1	-1	-1	52	-1	87	98	100	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	94	46	-1	-1	-1	9	-1
-1	-1	-1	30	17	-1	-1	67	-1	52	-1	-1	-1	-1	8	-1	58	32	33	-1	47	-1	-1	12	-1	85	49	-1	34	-1	7	-1	5	-1	-1	-1	-1	88	-1	-1	41	50	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	56	-1	77	-1	82	-1	57	-1	46	-1	-1	64	-1	-1	-1	-1	66	-1	-1	-1	37	15	-1	44	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	61	-1	-1	39	18	11	-1
-1	83	-1	50	-1	-1	12	-1	-1	91	-1	70	-1	81	-1	-1	25	-1	23	-1	-1	57	-1	-1	-1	44	-1	-1	-1	-1	-1	68	-1	-1	10	-1	-1	80	-1	-1	-1	49	-1	-1	-1	-1	89	84	94	-1	98	39	-1	47	-1	43	75	-1	-1	93	77	-1	-1	-1	-1	73	69	-1	-1	-1	8	4	92	-1	11	-1	7	-1	76	16	-1	-1	-1	78	-1	-1	-1	-1	34	30	-1	-1	52	15	41	13	-1	40	-1	-1
