10
1
91	-1	98	48	-1	-1	79	-1	44	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	51	72	28	11	-1	27	-1	25	78	-1	80	-1	66	23	63	52	-1	89	-1	-1	12	70	-1	81	-1	-1	-1	2	-1	-1	30	-1	35	-1	-1	55	-1	-1	-1	-1	33	-1	99	-1	-1	-1	-1	65	36	34	-1	-1	29	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	57	67	-1	59	39	43	-1
-1	-1	40	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	75	45	14	-1	-1	20	-1	11	-1	91	-1	-1	-1	-1	36	3	-1	-1	-1	-1	83	52	16	63	-1	-1	31	-1	-1	79	38	-1	72	-1	-1	5	-1	-1	-1	37	-1	-1	55	-1	-1	-1	80	74	78	-1	-1	-1	42	57	-1	-1	-1	18	69	-1	89	-1	-1	98	97	10	70	8	-1	-1	67	95	96	-1	86	-1	-1	-1	-1	-1	-1	30	-1	-1	90	51	-1
-1	-1	-1	11	-1	-1	64	20	-1	51	-1	-1	-1	-1	4	-1	56	-1	-1	-1	-1	-1	88	-1	27	95	-1	-1	15	65	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	57	-1	1	91	-1	-1	-1	-1	-1	-1	-1	18	-1	28	-1	34	-1	-1	-1	-1	84	48	-1	-1	40	41	63	45	-1	-1	44	-1	-1	-1	-1	-1	71	2	30	-1	31	87	-1	-1	-1	79	-1	69	-1	72	100	37	-1	-1	-1	-1	-1	-1	-1
23	36	-1	66	-1	60	52	-1	58	59	98	-1	61	-1	76	-1	-1	-1	-1	-1	83	-1	28	31	-1	90	10	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	38	7	-1	54	-1	-1	46	67	-1	-1	-1	25	-1	82	-1	-1	-1	40	-1	-1	89	71	12	-1	-1	-1	8	27	-1	3	-1	-1	-1	-1	-1	81	55	85	-1	-1	39	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	79	73	45	-1
-1	-1	71	-1	-1	77	-1	30	41	49	-1	-1	92	48	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	57	16	-1	-1	22	10	13	-1	62	53	-1	2	-1	9	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	4	-1	69	7	-1	-1	94	-1	87	-1	-1	-1	1	-1	36	29	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	50	-1	56	-1	-1	-1	65	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	24	-1	-1	31
-1	-1	-1	-1	54	8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	18	19	-1	98	-1	87	-1	-1	-1	43	-1	20	5	-1	-1	55	-1	-1	33	22	-1	56	-1	-1	-1	-1	-1	-1	99	39	67	83	-1	-1	-1	59	-1	-1	-1	-1	46	-1	62	-1	-1	79	-1	53	-1	-1	-1	80	28	35	-1	31	-1	-1	63	-1	-1	21	6	81	-1	36	85	89	-1	-1	52	58	42	-1	84	95
-1	-1	-1	-1	-1	-1	67	-1	94	3	-1	59	99	86	50	87	-1	88	-1	-1	-1	64	24	75	77	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	44	26	69	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	90	-1	76	-1	-1	-1	-1	-1	89	5	83	38	21	-1	71	-1	-1	68	-1	-1	20	-1	-1	49	46	-1	66	32	7	74	47	2	51	-1	41	-1	54	-1	8	-1	80	65	-1	91	-1	-1	-1
-1	45	-1	37	12	95	-1	-1	31	13	72	-1	19	-1	96	26	79	42	5	30	55	-1	6	54	-1	81	59	61	2	-1	-1	50	80	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	14	-1	-1	41	-1	32	-1	-1	56	-1	-1	-1	-1	66	-1	-1	-1	-1	43	-1	-1	-1	-1	18	-1	28	97	-1	-1	-1	-1	-1	-1	48	-1	-1	92	-1	-1	64	11	-1	62	-1	-1	-1	23	-1	-1	69	70	-1	86	-1	38	-1	94
-1	-1	32	-1	87	-1	81	-1	73	43	44	-1	2	-1	-1	-1	-1	23	-1	97	-1	-1	-1	-1	82	-1	38	-1	-1	-1	29	-1	12	-1	59	90	61	1	-1	57	49	-1	31	-1	-1	78	-1	93	-1	-1	-1	100	-1	92	-1	3	-1	75	-1	-1	-1	-1	58	-1	26	17	80	-1	19	-1	84	11	-1	-1	-1	-1	-1	-1	62	56	14	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	71	-1	-1	33	-1	20	48	-1
-1	-1	-1	-1	-1	-1	83	-1	-1	5	-1	-1	-1	-1	89	43	67	-1	-1	27	-1	-1	49	-1	29	53	100	-1	-1	42	-1	70	47	45	-1	-1	-1	77	-1	-1	-1	65	-1	-1	85	17	-1	-1	-1	-1	96	-1	-1	24	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	58	-1	-1	-1	-1	32	-1	-1	-1	12	-1	18	-1	-1	55	80	-1	-1	10	-1	15	13	-1	-1	66	87	44	-1
