10
1
-1	36	86	-1	-1	89	-1	69	73	-1	-1	-1	7	8	32	-1	33	-1	1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	37	-1	-1	40	-1	-1	44	-1	-1	79	67	81	93	68	-1	59	20	11	-1	35	-1	-1	91	24	13	87	4	28	77	-1	-1	56	-1	34	-1	-1	-1	96	-1	51	-1	-1	-1	-1	6	100	-1	74	-1	52	-1	-1	-1	-1	80	43	-1	83	5	-1	-1	-1	39	64	-1	-1	57	-1	-1	12	31
-1	-1	65	5	-1	26	81	4	-1	-1	29	47	-1	-1	-1	48	-1	61	-1	12	-1	67	43	30	85	-1	-1	-1	-1	60	74	24	21	6	-1	77	1	27	-1	-1	-1	-1	9	-1	91	-1	-1	-1	-1	64	-1	-1	88	-1	-1	70	41	86	-1	89	-1	-1	95	-1	20	-1	-1	75	-1	22	-1	46	32	99	25	3	-1	-1	82	-1	-1	84	-1	-1	-1	-1	-1	-1	73	-1	11	78	45	-1	-1	-1	-1	-1	-1	8
-1	-1	50	35	9	94	-1	28	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	6	80	-1	-1	47	34	-1	-1	23	-1	-1	81	92	-1	12	-1	-1	100	-1	-1	-1	48	-1	67	85	-1	42	18	-1	53	38	45	-1	19	17	-1	-1	69	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	49	98	29	4	20	-1	-1	-1	-1	-1	-1	78	70	-1	-1	-1	52	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1
100	-1	-1	-1	18	-1	-1	-1	93	3	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	45	-1	96	99	69	-1	-1	-1	-1	-1	64	61	22	13	-1	-1	46	-1	7	83	-1	-1	-1	-1	19	84	-1	49	89	92	-1	25	21	-1	6	-1	-1	-1	29	-1	-1	17	-1	-1	-1	-1	35	-1	38	41	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
98	22	-1	-1	-1	-1	27	60	-1	-1	67	74	4	-1	-1	78	21	-1	-1	-1	-1	-1	89	-1	-1	-1	87	-1	-1	-1	45	-1	-1	96	36	-1	-1	-1	29	-1	-1	38	37	-1	69	-1	-1	2	16	54	68	34	-1	-1	80	31	-1	94	52	14	-1	-1	40	47	100	-1	85	19	-1	33	66	8	83	-1	41	81	88	-1	1	-1	17	-1	61	9	6	-1	-1	11	-1	26	-1	20	-1	97	99	70	73	-1	-1	-1
-1	-1	39	68	-1	-1	12	25	-1	-1	53	15	85	69	-1	-1	38	-1	19	89	91	2	21	-1	4	-1	-1	-1	48	-1	23	14	37	-1	57	-1	-1	8	-1	-1	-1	17	-1	43	31	-1	-1	58	10	72	-1	-1	63	56	-1	-1	-1	81	-1	-1	93	65	-1	98	-1	-1	80	-1	-1	99	-1	-1	47	-1	73	-1	-1	13	-1	35	-1	87	-1	66	46	-1	-1	64	-1	-1	-1	-1	-1	40	-1	-1	-1	82	-1	-1
91	-1	-1	-1	-1	19	-1	17	1	77	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	63	-1	52	78	-1	-1	73	-1	-1	-1	-1	31	58	59	88	-1	66	11	33	38	-1	-1	12	22	-1	-1	100	-1	-1	-1	-1	-1	44	67	90	-1	37	-1	26	54	15	23	-1	36	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	39	68	-1	89	62	-1	47	-1	-1	85	56	-1	-1	-1	-1	-1	-1	42	79	-1	-1	53	84	4
56	-1	-1	-1	67	-1	-1	-1	51	76	-1	-1	-1	-1	-1	70	-1	63	-1	22	38	71	-1	65	-1	-1	-1	-1	40	15	95	-1	86	98	-1	4	84	18	3	35	-1	47	52	-1	-1	-1	-1	82	28	-1	8	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	42	24	89	43	25	21	-1	-1	-1	-1	-1	19	-1	-1	44	-1	58	45	-1	32	-1	-1	-1	34	-1	92	-1	100	-1	-1	13	-1	-1	2	96	14	29	59
45	97	30	-1	52	-1	-1	-1	2	15	44	-1	11	-1	26	95	72	92	-1	-1	-1	-1	-1	-1	24	56	-1	29	-1	-1	48	-1	-1	-1	-1	50	-1	-1	5	-1	-1	75	-1	-1	-1	-1	99	-1	-1	-1	-1	100	-1	78	-1	-1	27	-1	61	74	73	-1	-1	-1	-1	-1	-1	59	-1	8	-1	-1	-1	-1	-1	-1	37	55	-1	-1	-1	-1	-1	-1	57	79	19	-1	-1	25	89	87	34	-1	-1	81	-1	67	-1	6
66	96	74	-1	88	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	-1	64	-1	-1	31	-1	-1	-1	-1	-1	54	42	-1	34	-1	-1	-1	-1	-1	-1	-1	73	-1	60	-1	-1	58	72	20	7	-1	98	85	76	-1	-1	-1	61	4	37	13	-1	-1	18	-1	69	-1	-1	-1	-1	-1	95	-1	50	23	49	55	-1	-1	-1	-1	-1	-1	-1	67	12	-1	92	-1	10	-1	-1	-1	100	-1	19
