10
1
-1	36	-1	-1	80	71	38	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	65	74	42	-1	-1	-1	29	40	-1	-1	4	59	-1	58	-1	-1	-1	28	-1	19	-1	61	95	-1	-1	97	-1	-1	84	-1	21	99	55	46	-1	-1	-1	-1	34	-1	-1	-1	-1	8	12	92	9	-1	-1	83	17	32	-1	100	53	-1	-1	-1	47	-1	44	-1	-1	-1	14	-1	49	23	98	25	22	72	6	-1	7	-1	31	63	18	-1	56	-1	-1
52	-1	-1	-1	-1	34	-1	12	58	-1	-1	-1	-1	67	-1	-1	-1	28	17	53	85	-1	-1	-1	-1	91	-1	-1	-1	96	89	20	-1	-1	77	-1	-1	-1	18	-1	94	7	-1	-1	60	-1	-1	-1	-1	-1	-1	83	75	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	-1	27	-1	73	-1	98	1	56	69	-1	-1	-1	-1	-1	82	-1	-1	61	72	90	-1	-1	51	-1	-1	-1	45
-1	10	21	-1	-1	-1	-1	45	-1	-1	-1	-1	72	-1	69	-1	30	-1	-1	-1	-1	-1	86	-1	-1	50	12	-1	-1	-1	-1	-1	84	-1	-1	76	-1	44	32	-1	91	38	-1	-1	63	-1	-1	82	-1	9	59	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	93	51	64	-1	28	80	99	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	79	-1	-1	57	-1	-1	88	-1	-1	24	1	19	-1	26	-1
74	-1	30	86	-1	15	-1	-1	49	-1	96	-1	-1	10	63	71	-1	-1	-1	-1	-1	8	-1	45	-1	44	-1	14	-1	-1	-1	-1	100	59	22	33	-1	-1	-1	73	-1	-1	29	4	-1	-1	-1	17	65	85	26	97	99	6	-1	-1	-1	-1	-1	7	-1	18	24	55	-1	-1	21	-1	-1	-1	-1	-1	28	-1	-1	56	-1	40	-1	90	88	-1	93	-1	81	-1	78	-1	-1	-1	-1	57	-1	2	-1	-1	94	-1	-1	-1
27	-1	-1	-1	4	72	20	90	-1	-1	-1	-1	-1	95	-1	3	-1	-1	24	-1	92	19	89	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	54	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	69	32	-1	13	-1	87	-1	52	45	-1	-1	-1	61	57	37	58	-1	-1	-1	15	-1	-1	81	82	78	-1	71	25	65	-1	-1	-1	-1	11	94	-1	-1	44	-1	-1	-1	28	-1	6	-1	68	96	79	91	77
-1	-1	-1	-1	-1	-1	55	-1	-1	59	-1	38	-1	8	1	91	-1	31	-1	-1	-1	-1	-1	-1	3	-1	56	-1	-1	-1	-1	-1	48	-1	51	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	57	-1	62	-1	-1	33	-1	-1	-1	88	65	44	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	90	35	75	76	-1	7	-1	74	-1	-1	-1	-1	-1	-1	-1	64	-1	99	-1	97	26	-1	14	-1	-1	4	73	20	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	98	-1	23	44	87	-1	-1	43	-1	57	-1	20	32	-1	65	-1	-1	-1	21	-1	9	11	-1	69	30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	86	-1	-1	68	-1	83	-1	-1	-1	47	22	78	28	89	-1	-1	67	72	-1	5	19	-1	7	-1	66	-1	-1	-1	-1	-1	97	-1	-1	59	-1	-1	-1	90	31	-1	-1	-1	51	-1	2	-1	85	40	8	33	-1	-1	10	41	-1	-1
22	-1	-1	-1	85	13	-1	-1	-1	-1	11	21	77	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	90	10	96	66	88	-1	-1	-1	26	-1	89	-1	49	-1	41	-1	15	2	-1	-1	5	-1	42	-1	-1	-1	45	-1	-1	4	82	-1	94	56	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	70	60	-1	-1	-1	65	-1	16	-1	87	12	100	-1	44	84	37	-1	-1	50	-1
77	82	-1	-1	-1	9	11	95	-1	-1	-1	97	83	12	2	-1	52	-1	47	75	73	51	-1	34	57	-1	-1	68	-1	-1	-1	-1	71	-1	-1	-1	-1	6	98	-1	-1	-1	-1	-1	16	79	-1	-1	28	-1	74	-1	91	24	60	-1	-1	-1	-1	-1	-1	-1	10	-1	87	-1	-1	-1	100	62	-1	-1	-1	64	-1	45	-1	-1	-1	88	-1	-1	-1	13	38	-1	48	3	-1	37	53	29	36	-1	-1	-1	65	-1	-1	-1
-1	-1	100	42	1	-1	-1	-1	-1	84	-1	-1	86	61	-1	-1	-1	36	-1	68	78	-1	-1	98	-1	-1	63	-1	11	26	-1	93	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	81	-1	-1	-1	3	14	96	30	-1	-1	-1	-1	75	-1	-1	-1	70	-1	-1	-1	46	-1	79	-1	-1	-1	-1	21	-1	-1	41	-1	-1	-1	-1	35	28	-1	-1	-1	-1	64	13	-1	-1	82	-1	39	54	43
12	-1	46	79	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	27	-1	-1	44	90	-1	39	-1	-1	67	-1	47	78	11	-1	-1	-1	-1	32	-1	53	20	-1	-1	-1	86	52	-1	10	-1	-1	-1	-1	-1	57	34	-1	15	9	-1	96	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	73	-1	28	-1	-1	80	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	48	76	6	100
-1	93	-1	31	-1	-1	54	-1	65	11	-1	-1	-1	-1	-1	25	-1	38	86	67	-1	74	32	83	-1	85	-1	78	-1	42	45	-1	29	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	89	-1	58	92	-1	-1	-1	-1	72	-1	-1	12	-1	-1	40	-1	-1	88	-1	-1	-1	-1	-1	-1	100	-1	-1	15	-1	-1	98	14	1	-1	-1	-1	-1	37	-1	-1	82	-1	-1	-1	26	70	-1	-1	-1	-1	66	30	-1	68	-1
7	-1	81	-1	-1	89	-1	49	55	80	71	-1	-1	83	-1	-1	8	57	-1	-1	-1	-1	6	100	47	15	-1	-1	-1	-1	41	-1	-1	-1	13	-1	-1	23	-1	28	-1	91	-1	-1	39	46	-1	-1	-1	-1	75	76	48	18	-1	-1	-1	-1	-1	90	-1	-1	-1	40	-1	99	56	11	-1	-1	34	69	-1	-1	-1	94	32	63	10	65	-1	-1	-1	-1	3	29	-1	27	-1	96	-1	-1	19	-1	-1	-1	26	25	-1	52
40	21	45	-1	86	48	-1	-1	-1	63	27	-1	80	-1	19	-1	54	23	-1	-1	-1	50	-1	30	-1	-1	57	-1	97	-1	-1	-1	76	81	-1	100	72	35	-1	32	74	-1	98	3	-1	65	-1	70	17	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	88	-1	33	84	-1	-1	61	-1	68	22	66	-1	53	-1	-1	94	-1	25	-1	-1	-1	-1	-1	-1	43	-1	-1	56
