10
1
-1	-1	14	-1	-1	-1	58	-1	-1	13	39	-1	6	-1	-1	88	-1	86	-1	-1	-1	47	-1	16	-1	96	49	61	-1	-1	25	-1	51	-1	-1	95	-1	21	-1	-1	31	-1	-1	44	-1	-1	-1	-1	27	-1	-1	60	-1	-1	85	87	-1	-1	-1	-1	23	11	-1	57	-1	35	-1	-1	-1	22	-1	-1	94	-1	-1	-1	-1	72	92	-1	56	-1	97	40	-1	-1	84	-1	-1	-1	32	-1	9	-1	91	75	-1	63	-1	-1
-1	-1	79	-1	-1	98	-1	-1	-1	-1	33	38	-1	-1	-1	-1	47	-1	4	87	-1	-1	-1	-1	2	-1	-1	-1	-1	99	-1	63	44	-1	66	-1	10	-1	-1	35	-1	89	-1	-1	-1	-1	-1	42	16	6	-1	76	-1	-1	-1	-1	61	23	-1	13	-1	-1	56	41	-1	-1	-1	52	25	7	-1	80	50	-1	-1	-1	-1	-1	-1	59	-1	46	-1	-1	-1	67	-1	-1	-1	-1	64	90	-1	62	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	62	20	-1	15	-1	56	-1	-1	76	-1	67	-1	-1	13	-1	-1	23	6	-1	-1	-1	-1	40	35	-1	-1	64	65	-1	-1	-1	-1	97	78	80	-1	-1	18	-1	70	-1	-1	21	91	-1	-1	5	98	-1	11	-1	25	-1	-1	63	90	89	-1	12	-1	-1	-1	-1	-1	29	99	46	8	-1	2	-1	-1	95	22	-1	58	-1	-1	-1	-1	24	-1	-1	77	-1	-1	59	39	-1	-1	-1	66	31	4	-1	86
61	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	8	-1	-1	-1	87	-1	-1	29	-1	-1	-1	-1	4	59	-1	83	-1	39	-1	84	26	48	-1	-1	-1	-1	79	-1	78	7	67	-1	-1	-1	-1	14	-1	99	-1	-1	58	50	-1	80	88	-1	-1	-1	27	-1	10	91	-1	24	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	34	25	-1	92	-1	64	70	47	95	-1	-1	74	98	-1	-1	-1	-1	40
-1	73	-1	40	-1	-1	-1	52	-1	-1	59	79	17	48	-1	-1	-1	-1	46	74	-1	62	-1	-1	-1	-1	13	-1	34	-1	61	82	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	65	-1	8	-1	35	-1	-1	38	51	6	-1	-1	27	-1	84	-1	-1	-1	80	-1	64	2	14	32	-1	-1	98	1	-1	31	78	25	-1	41	-1	-1	44	66	-1	18	-1	-1	85	-1	30	-1	-1	11	-1	99	-1	-1	-1	-1	5
78	82	-1	-1	-1	-1	-1	-1	84	-1	-1	41	-1	91	-1	-1	42	-1	-1	-1	10	17	98	-1	-1	20	12	-1	-1	27	54	-1	-1	-1	86	-1	-1	-1	74	-1	-1	-1	90	45	51	-1	-1	-1	24	53	-1	39	-1	-1	9	-1	-1	-1	2	40	68	75	-1	-1	-1	-1	-1	3	-1	95	79	76	-1	-1	-1	-1	56	55	-1	-1	57	37	-1	6	96	-1	-1	89	-1	-1	43	-1	-1	14	-1	-1	88	72	-1	-1
31	-1	-1	-1	55	-1	-1	-1	-1	77	98	49	29	-1	14	-1	2	-1	-1	81	-1	63	19	80	21	-1	89	51	-1	26	20	-1	90	75	23	12	56	-1	41	-1	46	-1	-1	43	-1	-1	48	-1	71	-1	93	22	-1	-1	-1	-1	-1	-1	15	-1	61	-1	-1	-1	-1	83	-1	-1	-1	58	-1	-1	-1	36	97	-1	-1	-1	-1	11	-1	65	50	-1	9	62	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	17	57	-1	-1
50	-1	86	-1	-1	12	-1	74	3	-1	-1	-1	60	-1	-1	-1	36	35	52	-1	-1	-1	-1	-1	-1	-1	84	55	-1	-1	19	-1	38	-1	-1	-1	-1	69	16	-1	82	-1	73	-1	-1	96	1	54	-1	-1	88	-1	-1	89	-1	78	-1	100	41	72	-1	-1	98	-1	67	-1	48	97	4	-1	83	32	-1	-1	18	91	-1	-1	42	66	-1	-1	7	75	-1	68	-1	26	-1	-1	61	-1	44	-1	-1	-1	-1	24	-1	-1
-1	43	65	97	-1	-1	-1	39	-1	-1	-1	-1	-1	40	19	-1	26	-1	100	-1	5	-1	-1	-1	57	54	-1	-1	-1	75	59	67	-1	53	49	7	96	14	-1	-1	84	-1	-1	-1	-1	25	-1	88	-1	55	95	-1	-1	30	86	-1	69	-1	-1	-1	72	85	8	-1	60	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	1	-1	11	36	27	38	16	-1	-1	87	-1	94	-1	-1	-1	78	52	-1
19	-1	-1	-1	10	-1	80	-1	-1	-1	-1	-1	-1	-1	44	-1	51	15	-1	-1	86	71	79	-1	-1	-1	25	-1	-1	67	-1	-1	-1	32	-1	-1	-1	6	-1	100	62	-1	-1	-1	-1	-1	-1	-1	-1	22	12	-1	34	66	68	48	-1	-1	96	-1	-1	-1	-1	50	-1	-1	-1	-1	47	-1	-1	-1	53	-1	90	69	-1	29	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	35	-1	8	-1	-1	84	65	-1	73	89
