10
1
-1	97	59	-1	-1	-1	-1	44	-1	61	-1	-1	-1	-1	3	-1	29	49	48	78	-1	-1	-1	-1	74	47	-1	-1	-1	-1	35	-1	68	-1	32	-1	-1	-1	-1	28	94	87	-1	73	-1	-1	4	56	69	84	85	63	95	-1	31	-1	38	70	52	-1	-1	-1	81	-1	-1	45	50	-1	-1	-1	55	5	-1	-1	23	75	41	67	-1	-1	90	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	13	-1	-1	-1	-1	9	30	-1
-1	-1	-1	85	50	-1	-1	-1	-1	-1	59	-1	-1	-1	20	-1	34	-1	45	-1	-1	-1	46	-1	11	-1	-1	-1	-1	79	-1	4	-1	-1	65	14	23	-1	-1	-1	-1	-1	75	-1	43	38	-1	15	95	-1	94	29	-1	-1	-1	-1	18	39	-1	3	-1	73	27	-1	16	-1	-1	-1	13	-1	-1	-1	-1	48	19	83	-1	-1	-1	-1	-1	-1	22	97	-1	-1	-1	-1	53	-1	-1	-1	55	-1	-1	47	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	52	30	32	100	-1	63	-1	-1	-1	24	-1	-1	-1	-1	-1	64	65	-1	82	35	-1	-1	18	-1	-1	17	-1	84	-1	-1	-1	39	-1	-1	2	-1	97	83	92	-1	23	78	-1	73	-1	-1	-1	-1	42	98	-1	-1	29	21	20	38	-1	66	54	-1	-1	-1	87	-1	46	91	-1	-1	10	-1	-1	57	70	-1	86	-1	-1	8	34	77	-1	-1	-1	-1	-1	-1	53	-1	74	-1	6
-1	16	48	-1	23	-1	30	-1	-1	67	21	-1	9	-1	95	-1	-1	61	35	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	86	-1	10	25	-1	-1	-1	-1	-1	-1	46	-1	-1	6	79	-1	-1	-1	-1	32	-1	92	-1	-1	-1	4	-1	52	87	-1	70	-1	-1	-1	-1	-1	15	-1	88	-1	40	29	36	53	-1	49	14	-1	-1	58	98	-1	-1	-1	17	-1	77	-1	-1	-1	44	-1	-1	82	34	-1
-1	-1	6	27	-1	81	-1	-1	-1	-1	-1	10	-1	8	-1	-1	71	-1	25	-1	100	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	41	-1	-1	-1	-1	-1	12	31	-1	90	5	-1	-1	-1	53	67	33	48	-1	-1	-1	14	77	-1	79	-1	54	-1	-1	4	-1	-1	-1	-1	95	-1	59	89	35	92	37	-1	-1	72	63	68	78	-1	34	45	43	32	3	-1	-1	-1	50	-1	-1	49	-1	-1	98	-1	-1	-1	-1	-1	21
-1	-1	-1	73	-1	43	93	-1	-1	54	-1	46	-1	84	-1	13	57	94	-1	-1	36	56	-1	-1	92	60	-1	31	-1	69	-1	-1	78	-1	98	-1	29	-1	-1	-1	-1	-1	88	52	63	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	51	-1	34	8	-1	-1	14	47	-1	-1	35	39	59	26	-1	86	-1	-1	-1	90	-1	-1	23	71	-1	67	-1	-1	-1	-1	-1	-1	11	-1	48	-1	-1	68	-1	-1
-1	11	-1	71	65	-1	92	84	-1	14	37	47	-1	-1	-1	36	-1	-1	-1	-1	-1	97	33	-1	-1	40	-1	87	55	-1	54	44	-1	93	-1	-1	50	-1	75	-1	98	9	64	-1	-1	-1	-1	-1	-1	31	27	-1	-1	19	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	49	48	81	-1	2	-1	-1	-1	-1	73	61	-1	91	-1	-1	25	74	-1	99	5	-1	51	-1	-1	23	-1	26	-1	32	-1	-1	35
39	-1	-1	87	19	-1	33	82	-1	-1	73	-1	-1	11	90	65	-1	-1	-1	31	-1	5	78	43	20	-1	-1	-1	-1	-1	22	-1	-1	88	-1	-1	-1	52	27	-1	-1	12	14	-1	-1	45	-1	-1	51	74	-1	-1	23	53	-1	-1	-1	-1	57	21	-1	60	79	46	-1	83	1	-1	-1	-1	-1	54	66	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	48	-1	37	7	4	100	-1	-1	80	-1	-1	94
78	12	-1	-1	-1	83	20	29	-1	68	-1	-1	-1	-1	-1	-1	50	-1	14	-1	6	-1	73	-1	53	-1	-1	-1	-1	-1	-1	87	-1	-1	37	-1	-1	34	91	-1	-1	81	57	72	-1	-1	-1	-1	76	-1	47	-1	96	-1	-1	-1	65	58	59	64	40	-1	23	-1	-1	5	88	-1	-1	77	18	-1	85	44	-1	-1	99	-1	-1	-1	46	24	-1	-1	62	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	52	-1	-1	97	33
-1	47	-1	74	-1	-1	98	94	-1	-1	-1	15	-1	-1	17	87	4	-1	-1	-1	-1	-1	59	10	3	-1	2	89	68	-1	46	62	-1	-1	48	-1	-1	-1	-1	64	36	-1	-1	42	-1	-1	-1	-1	71	1	37	-1	-1	-1	-1	-1	75	80	72	69	-1	-1	-1	55	25	-1	39	-1	90	78	95	-1	65	-1	11	-1	56	-1	-1	21	-1	31	54	35	40	-1	-1	-1	13	-1	-1	93	-1	85	5	-1	-1	51	-1	-1
65	26	88	-1	-1	-1	67	-1	-1	86	-1	-1	-1	-1	-1	-1	49	62	-1	87	56	-1	82	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	31	-1	66	-1	-1	78	57	43	-1	-1	45	-1	97	-1	75	61	-1	13	2	46	44	-1	-1	3	-1	91	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	92	89	-1	48	-1	-1	96	-1	-1	71	23	-1	-1	-1
17	28	-1	-1	-1	-1	84	-1	-1	73	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	39	-1	98	23	-1	-1	67	10	1	-1	13	-1	33	100	22	71	-1	46	-1	53	-1	5	63	-1	-1	-1	89	-1	11	82	-1	83	26	-1	-1	-1	95	-1	20	47	-1	-1	44	25	57	-1	-1	-1	-1	-1	-1	-1	-1	48	49	4	-1	-1	-1	-1	-1	-1	-1	52	12	-1	-1	43	36	29	-1	-1	-1	-1	6	37	59
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	21	-1	37	77	52	33	56	79	-1	86	-1	69	-1	2	-1	40	-1	-1	93	-1	-1	-1	-1	-1	54	-1	64	-1	-1	-1	87	-1	65	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	14	23	66	99	13	-1	-1	-1	-1	82	-1	15	57	-1	58	4	-1	-1	-1	-1	-1	92
-1	-1	-1	-1	-1	-1	-1	78	44	-1	-1	-1	89	41	-1	-1	65	-1	50	-1	63	-1	-1	18	-1	96	21	28	20	-1	-1	-1	9	-1	-1	75	-1	58	-1	8	13	47	1	-1	14	90	-1	99	-1	-1	-1	-1	-1	-1	85	-1	43	-1	-1	49	-1	-1	98	15	52	-1	91	-1	-1	-1	-1	-1	60	-1	10	-1	-1	-1	55	16	3	39	94	-1	-1	-1	51	-1	-1	53	-1	82	-1	-1	-1	81	27	26	11	-1
8	51	55	-1	-1	-1	-1	-1	-1	-1	64	-1	93	68	-1	-1	39	11	90	5	-1	-1	89	85	-1	13	-1	32	45	-1	-1	23	92	53	41	-1	-1	-1	-1	-1	-1	-1	38	-1	54	82	-1	-1	-1	-1	34	25	22	76	-1	-1	-1	-1	73	96	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	1	57	43	33	-1	-1	-1	40	16	-1	14	-1	20	10	-1	26	-1	-1	-1	74	-1	-1	-1	9	-1	-1	69
-1	-1	80	-1	42	-1	53	-1	-1	18	26	12	-1	7	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	-1	83	75	15	-1	-1	-1	60	-1	34	-1	-1	-1	97	45	-1	33	-1	21	68	98	-1	-1	-1	81	-1	65	-1	-1	20	-1	-1	-1	-1	31	46	41	-1	-1	55	-1	-1	72	-1	96	32	99	58	88	-1	-1	-1	-1	78	19	2	-1	90	-1	86	-1	69	-1	71	61	-1	1	14	-1	95	-1	49	-1	94	93
-1	-1	49	-1	-1	-1	90	-1	-1	50	-1	84	-1	-1	-1	9	-1	8	29	-1	-1	58	-1	-1	-1	-1	-1	-1	95	-1	96	25	-1	51	89	-1	-1	99	16	26	22	67	93	76	-1	32	71	-1	-1	-1	14	-1	-1	4	47	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	61	-1	-1	65	-1	-1	-1	-1	80	56	-1	54	-1	-1	-1	-1	-1	21	-1	-1	-1	100	-1	-1	-1	-1	-1
54	77	-1	62	-1	39	-1	52	2	-1	69	61	-1	-1	-1	40	67	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	17	72	1	-1	-1	-1	37	-1	21	35	79	-1	59	96	-1	34	4	85	-1	-1	83	-1	88	81	10	-1	12	48	-1	-1	29	-1	-1	-1	-1	53	92	-1	58	71	-1	-1	-1	5	8	-1	100	-1	-1	80	47	-1	-1	-1	-1	-1	-1	84	25	-1	-1	-1	-1	13	65	-1	-1	-1	-1	76	-1	-1	99
-1	91	11	-1	-1	5	-1	71	15	9	-1	83	-1	-1	-1	43	-1	-1	-1	75	-1	-1	-1	60	79	-1	65	-1	94	-1	-1	86	-1	-1	-1	95	63	-1	-1	98	31	-1	-1	-1	73	-1	-1	-1	62	25	58	38	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	23	2	-1	-1	-1	-1	50	40	-1	-1	-1	12	39	-1	92	-1	-1	32	-1	-1	27	45	70	-1	-1	24	20	-1	-1	64	-1	-1	-1	3	90	-1
-1	-1	99	63	-1	-1	36	-1	-1	-1	-1	-1	1	-1	66	-1	14	-1	-1	-1	-1	-1	-1	-1	59	71	-1	53	-1	-1	24	-1	42	-1	-1	65	-1	4	83	52	84	-1	56	-1	-1	-1	23	79	49	-1	-1	-1	6	-1	-1	69	-1	-1	-1	86	-1	48	31	85	-1	-1	-1	-1	-1	13	74	-1	-1	-1	-1	-1	-1	-1	76	28	-1	-1	-1	47	-1	55	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	41
-1	48	81	70	-1	76	-1	40	93	-1	-1	27	-1	-1	92	-1	15	51	47	-1	58	-1	-1	80	-1	-1	74	14	-1	36	-1	53	22	8	-1	98	86	-1	-1	17	-1	29	83	-1	88	42	66	24	-1	-1	-1	-1	-1	-1	-1	46	95	-1	-1	-1	-1	-1	-1	9	54	-1	32	11	69	-1	59	72	-1	-1	84	34	-1	55	-1	-1	79	35	62	-1	-1	-1	-1	-1	-1	-1	61	43	-1	30	25	-1	-1	97	96	-1
