10
1
-1	41	-1	-1	-1	87	72	-1	80	-1	51	42	81	20	-1	-1	-1	-1	-1	7	45	-1	23	13	-1	-1	-1	93	56	-1	-1	-1	-1	-1	34	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	100	95	-1	31	-1	39	-1	49	79	-1	-1	14	-1	-1	83	48	-1	96	-1	-1	-1	58	66	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	33	-1	44	6	36	69	46	-1	57	-1	-1	-1	-1	28	-1	-1	-1	62	-1	16
78	92	95	36	-1	-1	-1	-1	8	45	70	-1	-1	-1	26	-1	-1	-1	-1	19	71	86	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	-1	53	-1	-1	-1	-1	-1	68	82	11	58	-1	-1	-1	-1	-1	-1	81	50	-1	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	65	-1	-1	-1	100	76	-1	-1	14	61	-1	-1	-1	4	99	-1	-1	-1	-1	-1	-1
-1	61	3	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	31	91	45	-1	-1	-1	41	-1	-1	76	14	-1	-1	-1	97	-1	51	-1	1	-1	-1	-1	-1	66	-1	-1	-1	-1	37	-1	-1	-1	84	-1	39	69	99	-1	26	-1	62	-1	-1	-1	28	-1	35	-1	77	94	-1	-1	95	8	-1	42	27	-1	52	-1	-1	-1	87	-1	-1	12	92	72	59	7	68	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	25	85	-1	-1
10	-1	48	-1	-1	-1	90	34	-1	-1	-1	46	57	-1	68	-1	88	27	100	-1	-1	-1	-1	37	-1	-1	-1	26	-1	72	59	77	-1	45	-1	-1	-1	-1	-1	-1	31	-1	94	87	91	44	15	-1	-1	-1	4	53	-1	3	82	-1	-1	80	-1	2	-1	33	12	-1	42	-1	93	21	-1	76	-1	-1	70	36	69	-1	9	96	-1	71	58	95	-1	1	-1	-1	-1	41	85	83	75	-1	73	-1	17	-1	63	52	-1	-1
38	26	-1	-1	71	-1	6	-1	77	2	-1	-1	-1	-1	-1	-1	-1	50	56	47	53	-1	52	-1	-1	-1	-1	-1	100	31	79	63	95	-1	-1	-1	-1	62	-1	-1	76	81	-1	-1	45	51	-1	-1	-1	85	-1	97	10	32	12	-1	-1	27	84	-1	-1	-1	80	13	86	-1	-1	-1	5	72	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	11	15	34	-1	-1	67	25	70	55	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	-1	55	-1	85	-1	84	-1	-1	-1	-1	-1	-1	-1	14	99	1	32	-1	36	-1	34	57	-1	-1	60	81	39	-1	38	-1	86	-1	80	-1	-1	-1	42	3	-1	73	18	-1	-1	-1	-1	52	-1	-1	6	-1	-1	-1	-1	-1	54	-1	-1	25	-1	-1	-1	-1	-1	69	9	70	-1	-1	82	-1	4	30	-1	88	-1	-1	-1	35	74	43	-1	-1	21	23	-1	45	-1	-1	24	48	66	53	-1	10	-1	12	-1	-1	11
57	17	31	27	63	-1	-1	-1	-1	-1	-1	86	59	25	-1	48	-1	49	67	-1	-1	10	79	22	-1	-1	-1	-1	-1	61	72	-1	23	-1	-1	-1	12	-1	-1	-1	-1	29	-1	55	34	-1	-1	-1	64	-1	-1	-1	-1	76	42	77	13	-1	-1	11	-1	-1	-1	-1	14	54	15	3	-1	-1	-1	-1	-1	92	-1	44	95	-1	85	-1	99	37	32	-1	-1	53	40	47	-1	-1	-1	97	21	56	-1	84	-1	-1	39	69
35	40	-1	52	-1	-1	-1	73	-1	-1	85	15	54	6	-1	-1	-1	23	-1	-1	-1	84	68	-1	-1	-1	-1	-1	69	-1	-1	-1	89	-1	94	76	27	97	-1	60	3	-1	-1	72	-1	-1	-1	-1	63	-1	-1	-1	71	29	-1	51	45	-1	-1	-1	79	53	-1	20	-1	-1	57	-1	-1	22	-1	-1	-1	-1	31	-1	93	-1	43	86	49	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	46	-1	-1	-1	-1	98	80	59	77
-1	-1	-1	-1	-1	-1	39	47	-1	37	-1	-1	-1	-1	2	78	-1	82	34	62	80	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	7	36	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	77	48	56	-1	-1	94	-1	-1	-1	40	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	63	-1	59	-1	-1	-1	-1	-1	-1	30	-1	66	-1	-1	90	84	42	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	22	5	-1	-1	69	97	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	12	-1	-1	99	-1	-1	-1	-1	-1	-1	35	100	-1	-1	6	-1	-1	-1	56	92	-1	79	40	16	21	-1	-1	20	-1	-1	-1	87	83	33	-1	-1	-1	17	-1	-1	-1	-1	2	-1	31	-1	44	-1	-1	39	-1	-1	78	66	-1	98	-1	-1	-1	81	-1	-1	88	86	-1	-1	-1	80	65	74	-1	-1	70	-1	-1	-1	-1	-1	-1	1
