10
1
100	-1	-1	96	14	29	22	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	57	11	58	-1	-1	-1	-1	33	77	27	-1	-1	-1	-1	-1	-1	10	94	-1	-1	-1	19	-1	-1	-1	83	8	67	34	43	6	66	-1	-1	-1	-1	-1	50	-1	2	13	-1	-1	-1	-1	-1	88	32	56	-1	-1	-1	36	-1	26	-1	82	-1	95	-1	70	-1	4	-1	-1	-1	80	-1	52	-1	81	-1	41	92	-1	31	-1	-1	73	-1	91	64
58	-1	-1	-1	-1	-1	-1	-1	-1	82	83	-1	-1	-1	-1	80	-1	75	-1	-1	-1	-1	-1	12	35	79	-1	-1	-1	8	-1	22	-1	70	-1	-1	-1	5	-1	-1	30	-1	59	-1	-1	-1	-1	74	-1	78	-1	62	-1	-1	39	53	-1	-1	41	-1	-1	-1	10	-1	-1	89	50	23	42	-1	34	88	-1	-1	-1	-1	77	76	-1	51	95	69	-1	18	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	90	65
91	48	-1	-1	78	90	-1	-1	-1	-1	-1	71	27	-1	-1	-1	-1	52	-1	-1	99	-1	88	-1	-1	60	-1	75	-1	-1	-1	-1	34	42	-1	-1	-1	-1	-1	-1	80	82	-1	-1	9	-1	-1	-1	-1	64	68	-1	98	85	6	-1	11	-1	100	-1	35	25	77	14	-1	33	-1	-1	38	-1	-1	-1	-1	69	56	-1	-1	46	-1	-1	12	43	21	-1	-1	57	83	-1	-1	39	-1	-1	-1	81	-1	7	-1	20	-1	-1
-1	50	-1	-1	-1	-1	-1	6	27	-1	-1	20	85	-1	29	1	-1	-1	67	-1	-1	61	62	100	-1	-1	48	81	-1	31	91	95	65	43	-1	32	-1	12	-1	72	96	-1	-1	93	-1	-1	17	-1	53	-1	16	84	73	-1	25	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	26	-1	-1	15	40	-1	78	-1	-1	-1	37	-1	33	-1	64	-1	94	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	37	-1	-1	4	-1	-1	83	-1	-1	-1	-1	-1	34	93	76	53	-1	-1	60	-1	65	7	42	-1	-1	-1	-1	-1	55	-1	-1	3	-1	-1	-1	52	-1	-1	71	-1	-1	-1	20	50	-1	-1	84	-1	-1	30	-1	1	67	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	44	91	-1	-1	-1	5	-1	-1	98	33	79	-1	75	-1	63	-1	25	-1	-1	-1	-1	-1	59	-1	-1	100	-1	38	26	-1	54	96	-1	99	-1
31	56	-1	-1	-1	30	2	97	-1	-1	-1	82	-1	91	-1	88	-1	-1	50	-1	-1	76	-1	-1	45	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	42	-1	-1	90	39	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	24	-1	-1	22	-1	71	-1	53	-1	19	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	11	-1	63	-1	-1	-1	-1	-1	36	77	-1	86	-1	-1	69	79	-1
94	46	-1	-1	-1	-1	-1	75	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	14	93	-1	-1	-1	68	80	97	-1	-1	-1	48	-1	-1	84	23	-1	76	-1	92	-1	-1	-1	88	21	-1	-1	-1	-1	-1	87	70	-1	-1	44	-1	-1	-1	63	16	64	-1	-1	-1	18	-1	-1	-1	57	-1	-1	-1	1	66	3	61	-1	-1	-1	100	13	-1	-1	-1	-1	34	8	82	77	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	26	89	76	-1	-1	44	-1	-1	42	86	-1	-1	-1	49	-1	-1	21	-1	92	-1	-1	39	-1	38	-1	71	11	-1	-1	88	59	1	-1	-1	-1	73	79	-1	63	-1	56	-1	12	91	-1	10	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	78	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	53	23	14	-1	70	29	66	-1	-1	-1	-1	50	-1	85	18	-1	-1	82	-1	40
-1	42	-1	-1	-1	45	9	-1	-1	-1	-1	21	58	-1	2	25	-1	92	-1	-1	-1	-1	-1	54	56	-1	84	-1	-1	28	74	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	76	-1	-1	19	-1	-1	-1	-1	73	-1	-1	82	-1	-1	5	43	-1	86	-1	-1	80	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	17	57	70	-1	-1	1	87	14	-1	-1	39
-1	-1	-1	92	-1	66	73	-1	-1	-1	-1	-1	-1	-1	78	63	-1	-1	-1	-1	83	-1	86	-1	-1	-1	-1	34	85	-1	-1	-1	7	-1	82	-1	30	18	-1	-1	23	-1	62	27	-1	-1	-1	-1	77	36	-1	74	48	-1	9	35	91	65	90	51	-1	-1	-1	-1	-1	37	-1	69	20	84	-1	-1	-1	-1	-1	-1	96	29	-1	-1	-1	-1	71	97	26	54	32	87	-1	76	-1	-1	56	4	-1	15	-1	-1	-1	61
