10
1
-1	-1	34	-1	47	-1	-1	97	37	76	13	45	-1	-1	26	-1	67	-1	-1	14	-1	-1	3	48	-1	-1	-1	-1	41	-1	-1	-1	-1	54	4	-1	-1	-1	27	36	-1	35	-1	-1	-1	43	75	-1	82	-1	98	-1	-1	-1	-1	22	-1	-1	46	-1	-1	-1	56	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	99	-1	-1	44	-1	-1	-1	-1	81	12	70	10	-1	-1	-1	96	57	25	42	-1	28	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	59	92	-1	-1	-1	-1	11	-1	-1	43	-1	86	-1	-1	33	-1	-1	-1	15	73	-1	94	17	-1	18	47	-1	-1	-1	-1	62	-1	-1	-1	-1	36	12	74	-1	91	52	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	81	46	-1	9	75	-1	-1	-1	-1	13	-1	78	67	-1	-1	26	-1	37	-1	20	27	-1	-1	30	-1	-1	-1	65	-1	-1	40	88	-1	55	89	80	-1	84	-1	48
-1	12	-1	-1	-1	-1	81	67	44	71	-1	57	-1	-1	15	91	-1	79	-1	23	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	33	49	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	1	13	27	-1	-1	8	-1	-1	-1	60	-1	-1	52	-1	64	83	36	-1	-1	68	-1	-1	-1	42	-1	-1	46	-1	-1	35	-1	-1	-1	76	-1	4	-1	56	-1	-1	-1	-1	-1
-1	-1	94	77	-1	-1	54	-1	-1	84	-1	-1	-1	-1	63	-1	33	4	-1	73	35	-1	-1	100	-1	-1	-1	49	11	47	76	80	89	59	-1	38	-1	-1	-1	-1	55	97	-1	-1	85	30	-1	61	-1	1	-1	57	-1	-1	-1	-1	95	42	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	14	26	98	-1	24	45	-1	34	-1	-1	-1	-1	60	-1	82	-1	23	-1	93	22	-1	-1	44	43	36	-1	27	-1	-1	75	13	-1
22	35	-1	-1	40	23	-1	-1	-1	-1	90	-1	-1	-1	-1	50	47	74	-1	56	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	26	96	82	-1	-1	-1	85	-1	-1	37	100	34	-1	59	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	80	-1	63	-1	91	49	36	88	-1	16	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	45	28	-1	43	-1	55	39	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	24
-1	85	51	-1	-1	-1	-1	-1	65	100	10	-1	32	-1	68	52	62	-1	-1	-1	67	-1	8	-1	43	-1	70	-1	-1	71	-1	-1	-1	-1	-1	72	-1	-1	30	-1	-1	-1	76	4	-1	45	-1	-1	41	23	-1	-1	-1	64	24	-1	38	-1	-1	55	-1	12	-1	-1	-1	20	-1	-1	-1	-1	56	-1	-1	-1	47	54	-1	93	53	82	91	-1	74	49	17	36	-1	-1	-1	97	92	-1	-1	73	96	-1	-1	-1	-1	-1
11	-1	-1	53	-1	38	74	30	70	64	66	54	-1	-1	-1	-1	18	-1	-1	-1	93	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	52	-1	-1	32	48	81	31	-1	16	-1	-1	7	62	-1	77	28	84	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	41	-1	96	19	-1	22	-1	58	-1	49	-1	85	61	-1	-1	9	-1	1	-1	-1	-1	76	4	-1	88	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	80	41	36	-1	99	-1	-1	-1	51	84	-1	62	-1	-1	-1	66	-1	-1	-1	-1	28	83	-1	42	-1	6	60	34	-1	-1	21	88	68	-1	92	95	96	26	-1	-1	-1	-1	-1	-1	-1	48	70	47	-1	-1	-1	33	55	-1	15	-1	54	-1	-1	-1	35	-1	27	-1	-1	91	-1	89	11	-1	-1	-1	-1	56	63	-1	-1	40	9	-1	23	19	59	-1	-1	-1	-1	-1	-1
79	-1	-1	-1	3	-1	60	-1	-1	20	-1	-1	48	84	49	-1	-1	-1	-1	55	-1	26	-1	-1	-1	87	27	2	-1	31	-1	-1	-1	56	13	95	-1	-1	-1	-1	-1	-1	70	-1	57	-1	-1	9	-1	-1	-1	43	92	33	34	97	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	88	17	-1	-1	-1	80	-1	-1	-1	-1	-1	11	41	-1	68	75	25	89	81	45	-1	91	52	-1	-1	64	90	63
-1	-1	-1	72	-1	86	28	-1	-1	-1	17	-1	-1	-1	-1	85	9	97	-1	-1	-1	-1	-1	-1	91	-1	96	-1	65	-1	98	-1	-1	-1	-1	41	92	-1	-1	22	51	-1	25	24	40	-1	-1	-1	-1	78	5	84	-1	36	18	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	34	38	-1	-1	15	-1	-1	-1	46	43	74	-1	-1	-1	-1	-1	-1	3	-1	100	-1	20	-1	-1	-1	-1	7	11	-1	70	-1	-1	-1	-1
