10
1
-1	89	40	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	26	-1	-1	86	58	24	-1	68	90	-1	-1	66	65	-1	61	-1	44	-1	-1	-1	-1	63	85	-1	-1	-1	29	42	75	-1	46	-1	-1	-1	-1	-1	4	-1	-1	36	51	-1	-1	-1	60	19	33	22	-1	-1	25	-1	96	82	-1	-1	-1	57	-1	-1	-1	38	-1	69	-1	-1	-1	-1	-1	-1	-1	9	18	16
76	-1	-1	-1	-1	-1	25	28	-1	-1	90	53	48	-1	-1	-1	51	39	-1	60	-1	14	-1	-1	21	-1	-1	-1	-1	9	96	95	50	26	-1	-1	42	-1	-1	-1	86	89	64	-1	-1	-1	62	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	16	19	32	47	-1	-1	-1	-1	-1	46	-1	-1	78	73	23	-1	-1	11	93	92	-1	-1	-1	-1	-1	-1	-1	58	-1	68	-1	44	-1	-1	-1	22	72	-1	49	-1	-1
39	49	-1	73	-1	-1	-1	-1	-1	47	-1	-1	36	-1	35	-1	99	16	-1	12	22	-1	-1	-1	97	-1	71	51	41	-1	56	-1	76	-1	31	-1	-1	38	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	19	-1	-1	21	70	-1	-1	3	-1	58	90	28	-1	-1	-1	57	86	-1	18	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	59	2	83	-1	82	-1	-1	-1	68	-1	-1	-1
-1	15	-1	92	-1	-1	-1	-1	-1	83	-1	-1	85	-1	-1	-1	-1	-1	86	-1	68	-1	-1	42	-1	-1	62	76	-1	40	6	7	-1	91	-1	71	-1	25	94	-1	50	-1	19	-1	47	-1	75	-1	79	24	-1	95	96	64	-1	31	77	-1	-1	56	-1	49	99	-1	88	44	-1	-1	-1	-1	27	46	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	100	-1	80	-1	-1	22	74	-1	-1	-1	-1	-1	-1	70	-1	-1	-1
-1	44	59	-1	19	-1	91	-1	-1	13	58	-1	-1	-1	45	-1	-1	54	25	61	-1	-1	27	-1	-1	-1	11	-1	50	88	74	-1	81	4	69	78	-1	-1	-1	-1	-1	53	-1	99	9	-1	-1	-1	-1	57	-1	-1	-1	62	55	-1	79	51	-1	76	8	-1	95	-1	70	15	39	1	-1	-1	38	-1	-1	-1	-1	90	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	96	56	86	-1	-1	63	-1	-1	-1
-1	77	-1	-1	60	-1	-1	-1	-1	-1	33	-1	14	98	-1	68	-1	46	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	21	-1	47	-1	-1	-1	-1	-1	-1	1	55	-1	-1	80	69	-1	54	-1	-1	85	-1	25	87	12	-1	-1	81	-1	30	56	-1	-1	-1	-1	-1	83	100	-1	-1	-1	32	-1	-1	-1	41	78	3	90	91	-1	-1	4	24	-1	-1	93	-1	-1	-1	-1	-1	-1	36
-1	38	-1	70	26	-1	100	34	86	-1	-1	20	-1	-1	95	76	41	-1	32	4	-1	98	-1	-1	-1	-1	55	-1	89	-1	-1	-1	-1	11	77	-1	-1	28	-1	-1	21	13	-1	-1	-1	-1	-1	-1	22	82	-1	-1	39	-1	-1	44	36	-1	59	49	-1	-1	-1	-1	-1	23	-1	63	-1	-1	-1	74	-1	79	-1	-1	56	-1	97	-1	-1	67	-1	-1	-1	-1	-1	71	-1	-1	52	-1	14	24	-1	-1	-1	61	-1	-1
90	-1	-1	-1	-1	-1	42	65	74	56	1	27	-1	66	-1	-1	2	82	-1	-1	17	29	70	-1	61	10	39	-1	-1	-1	-1	88	23	-1	-1	-1	-1	97	-1	30	20	92	-1	41	-1	-1	-1	-1	-1	36	-1	32	4	-1	-1	-1	-1	47	35	86	59	75	-1	-1	64	-1	78	-1	-1	-1	-1	62	14	-1	-1	43	58	67	94	-1	50	60	13	84	49	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	89	38	11
18	6	-1	-1	-1	-1	41	-1	-1	-1	96	63	-1	-1	-1	84	-1	-1	79	-1	-1	-1	-1	-1	92	47	80	90	-1	75	86	12	-1	-1	-1	-1	-1	-1	70	60	-1	-1	-1	15	-1	-1	66	-1	98	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	65	58	21	54	-1	91	50	-1	-1	97	35	7	61	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	39	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	8	78	87
58	-1	51	-1	85	-1	-1	12	75	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	42	-1	18	-1	-1	-1	31	64	-1	15	-1	93	-1	67	-1	-1	39	-1	84	99	44	-1	-1	-1	8	28	29	-1	97	33	-1	45	68	63	-1	-1	-1	-1	20	-1	53	16	2	-1	100	-1	-1	-1	-1	-1	61	24	-1	87	76	37	36	86	70	-1	72	25	-1	-1	89	5	-1	-1	-1	96	-1	-1	59	74	94	21	65	77	54	73	-1
26	4	48	36	-1	78	84	-1	-1	75	42	-1	-1	15	72	-1	40	-1	82	3	37	57	88	-1	-1	-1	-1	-1	16	51	-1	-1	-1	-1	34	-1	96	-1	-1	-1	-1	-1	-1	-1	55	85	24	-1	-1	-1	-1	65	-1	41	43	62	11	-1	53	-1	58	22	94	23	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	59	91	-1	-1	-1	-1	-1	-1	-1	45	97	2	-1	-1	-1	49	87	69	-1	-1	-1	-1	29	-1	-1	-1
65	42	11	-1	-1	-1	-1	-1	23	-1	-1	57	43	55	-1	75	48	59	-1	-1	95	13	71	61	-1	86	-1	-1	26	-1	-1	76	-1	72	-1	51	-1	-1	-1	18	-1	-1	-1	62	-1	-1	20	-1	64	-1	-1	-1	80	98	17	25	16	-1	90	40	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	46	-1	-1	-1	36	34	84	-1	-1	78	31	-1	91	93	73	69	-1	-1	-1	-1	-1	-1	-1	47	53	-1	97	-1
-1	-1	72	63	-1	29	-1	33	-1	51	14	-1	83	-1	-1	-1	-1	-1	-1	89	-1	-1	56	-1	12	53	-1	-1	-1	-1	-1	91	20	55	-1	65	-1	-1	-1	71	-1	-1	-1	-1	50	59	10	-1	80	-1	-1	8	76	82	44	1	-1	66	-1	4	-1	-1	-1	-1	16	45	60	25	87	52	-1	-1	94	-1	-1	-1	7	-1	11	-1	-1	74	-1	-1	81	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
