10
1
64	10	-1	71	98	-1	-1	-1	13	-1	-1	-1	80	-1	-1	-1	9	-1	-1	15	51	-1	-1	-1	-1	-1	44	88	-1	-1	56	-1	-1	-1	54	28	-1	52	1	-1	-1	-1	39	5	-1	30	3	-1	95	42	66	-1	-1	-1	-1	-1	75	-1	82	61	-1	-1	-1	-1	17	14	-1	16	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	36	-1	33	-1	-1	-1	46	60	48	-1	-1	73	-1	-1	-1	-1	72	62	18	59
69	-1	11	76	-1	2	-1	-1	7	-1	60	71	-1	29	-1	-1	26	57	-1	-1	38	-1	19	99	-1	-1	-1	-1	-1	21	-1	-1	51	-1	95	-1	25	-1	-1	80	87	-1	-1	74	-1	-1	-1	-1	45	-1	-1	-1	44	48	-1	-1	-1	-1	-1	-1	-1	53	-1	89	-1	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	75	12	14	-1	8	-1	62	-1	-1	47	-1	-1	83	41	-1	36	65	-1
-1	-1	4	79	39	-1	52	-1	-1	-1	-1	-1	-1	-1	64	-1	75	62	45	100	1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	89	-1	49	30	-1	-1	-1	63	-1	97	18	-1	-1	16	31	-1	93	-1	-1	47	-1	76	71	-1	-1	-1	-1	43	-1	-1	-1	60	-1	-1	-1	-1	81	-1	92	-1	22	21	-1	-1	17	-1	-1	9	-1	-1	-1	51	-1	-1	-1	-1	-1	82	-1	13	-1	-1	91	50	-1	-1	-1	40	-1
-1	55	-1	95	-1	90	60	-1	-1	-1	56	-1	73	-1	35	-1	-1	31	-1	-1	-1	-1	91	-1	-1	100	29	-1	-1	64	-1	-1	10	7	-1	27	37	94	3	-1	-1	12	23	-1	63	-1	52	-1	4	-1	53	2	-1	67	6	-1	-1	57	-1	59	-1	69	79	38	-1	26	-1	51	-1	19	-1	-1	-1	-1	34	44	-1	-1	-1	-1	15	80	77	-1	-1	-1	1	25	88	-1	-1	-1	66	48	-1	42	54	-1	-1	-1
-1	-1	35	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	56	32	-1	96	97	34	21	24	57	-1	-1	-1	100	86	-1	50	-1	65	-1	13	88	-1	-1	33	31	-1	-1	20	-1	-1	-1	17	3	-1	40	-1	80	-1	-1	-1	64	-1	77	9	-1	-1	5	-1	-1	78	-1	-1	67	71	-1	29	90	-1	52	-1	-1	-1	-1	94	-1	2	-1	-1	-1	75	-1	49	-1	26
8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	72	-1	85	-1	-1	67	5	63	55	36	-1	62	-1	-1	-1	3	2	37	25	35	26	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	22	90	-1	40	-1	79	-1	91	-1	51	-1	-1	18	-1	-1	-1	-1	-1	-1	39	28	-1	-1	-1	99	-1	-1	61	-1	-1	-1	-1	19	94	57	-1	96	-1	-1	24	87	27	-1	-1	92	58	46	-1	23	1	-1	74	-1	93	-1	-1
97	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	77	-1	92	-1	-1	-1	42	17	46	48	55	59	-1	-1	32	-1	71	19	57	96	-1	-1	72	95	45	-1	27	-1	41	-1	-1	-1	-1	66	-1	-1	-1	2	-1	-1	-1	-1	11	-1	52	4	-1	-1	79	-1	81	-1	-1	93	47	100	-1	-1	54	-1	-1	-1	-1	-1	89	-1	-1	-1	12	-1
-1	-1	-1	91	-1	29	26	-1	96	-1	-1	-1	-1	-1	90	89	27	-1	-1	74	-1	-1	14	-1	18	9	-1	52	45	-1	-1	72	-1	23	-1	44	81	-1	-1	-1	47	60	77	73	-1	-1	61	-1	-1	-1	80	50	38	79	-1	-1	-1	-1	46	19	-1	-1	10	-1	-1	97	-1	-1	37	-1	-1	51	68	-1	92	-1	-1	76	-1	3	-1	-1	-1	-1	70	-1	-1	-1	11	-1	-1	57	55	8	24	-1	-1	-1	58	-1
-1	-1	42	-1	-1	27	36	87	-1	-1	12	37	-1	-1	-1	25	2	93	41	-1	-1	-1	40	-1	94	-1	-1	-1	85	31	73	19	11	90	61	-1	-1	-1	76	-1	-1	-1	21	-1	64	-1	78	-1	6	-1	49	-1	-1	68	-1	-1	26	-1	7	-1	58	91	100	-1	-1	-1	-1	-1	-1	-1	-1	10	35	38	24	-1	46	82	-1	-1	30	50	57	-1	-1	97	-1	-1	-1	-1	22	60	-1	17	56	52	-1	-1	-1	28
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	91	-1	58	-1	-1	-1	36	-1	-1	-1	66	42	-1	92	-1	28	-1	-1	-1	-1	-1	-1	-1	68	38	-1	4	98	-1	67	-1	-1	-1	-1	-1	-1	44	-1	-1	97	16	-1	-1	-1	40	81	-1	-1	-1	59	35	-1	15	-1	-1	-1	52	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	72	53	-1	55	10	76	-1	-1	90	-1	-1	87	3	-1	-1	31
