10
1
-1	35	62	-1	-1	-1	10	40	53	-1	-1	-1	-1	49	54	77	-1	73	95	18	-1	-1	22	-1	42	-1	-1	-1	-1	-1	-1	-1	87	-1	27	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	6	79	30	82	-1	-1	51	44	-1	-1	-1	-1	-1	7	-1	-1	-1	8	100	-1	-1	33	5	-1	65	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	90	91	97	-1	-1	-1	-1	94	12	-1	56	-1	-1	-1	-1	-1	-1
99	-1	-1	-1	69	-1	-1	-1	-1	100	-1	-1	-1	88	8	17	-1	-1	-1	27	12	45	55	33	-1	76	-1	-1	-1	-1	57	74	-1	-1	-1	-1	-1	44	-1	-1	-1	2	60	4	-1	36	-1	-1	-1	-1	71	-1	89	-1	-1	66	40	14	-1	54	-1	-1	93	-1	80	34	-1	86	-1	63	-1	11	78	62	-1	-1	-1	28	-1	-1	32	37	-1	-1	-1	-1	-1	61	-1	53	-1	22	35	18	-1	-1	-1	-1	-1	-1
-1	4	27	-1	-1	-1	-1	-1	85	-1	-1	89	71	-1	80	-1	-1	22	3	-1	21	-1	7	-1	-1	57	-1	37	-1	-1	-1	-1	90	-1	26	-1	-1	41	-1	-1	15	-1	-1	68	-1	-1	-1	-1	-1	-1	93	-1	-1	95	-1	-1	-1	98	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	18	52	-1	-1	-1	58	76	-1	-1	-1	-1	-1	-1	51	-1	66	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	30	86	-1	-1	39	24	31	81	98	-1	44	-1	23	82	-1	-1	-1	65	-1	71	17	-1	-1	56	15	-1	-1	42	62	96	-1	-1	-1	-1	-1	-1	-1	20	89	-1	78	-1	14	-1	36	38	-1	76	-1	-1	50	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	49	53	16	-1	-1	-1	47	90	-1	46	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	8	26	5	-1	-1	-1	-1	64	-1	69	-1	-1
-1	94	-1	-1	24	-1	-1	-1	-1	-1	85	50	-1	57	2	86	-1	10	-1	41	13	-1	-1	-1	-1	87	100	-1	97	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	33	-1	11	-1	-1	-1	8	-1	-1	-1	88	27	-1	-1	4	63	47	15	-1	-1	-1	-1	-1	12	-1	73	-1	48	-1	-1	65	-1	-1	-1	-1	-1	92	-1	3	-1	93	-1	49	-1	56	22	-1	5	-1	-1	-1	28	78	77	61	-1	26	-1	-1	-1	45
-1	-1	-1	47	-1	-1	-1	-1	-1	55	-1	-1	91	-1	-1	51	-1	-1	5	-1	89	94	-1	92	-1	-1	68	-1	88	-1	98	45	79	-1	77	-1	-1	-1	-1	-1	71	17	1	-1	48	32	16	-1	90	-1	-1	2	-1	-1	-1	-1	-1	46	96	83	59	-1	82	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	41	57	-1	-1	-1	4	-1	-1	-1	100	62	24	33	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	95
84	-1	70	2	7	-1	-1	-1	-1	-1	-1	90	38	9	52	-1	-1	74	13	48	47	59	34	96	20	-1	-1	-1	-1	46	61	-1	-1	5	-1	30	-1	31	12	-1	99	-1	-1	-1	-1	-1	18	-1	-1	44	-1	-1	-1	-1	-1	10	16	-1	45	78	35	22	-1	-1	-1	26	-1	-1	55	-1	14	17	-1	60	-1	51	-1	-1	-1	-1	-1	-1	63	43	67	89	-1	82	-1	69	71	-1	-1	92	-1	-1	-1	37	-1	-1
-1	11	-1	72	45	-1	98	64	-1	-1	69	-1	-1	35	-1	75	33	76	93	14	49	84	-1	-1	-1	-1	78	-1	-1	-1	65	-1	-1	4	54	36	38	-1	86	-1	25	-1	-1	3	39	-1	-1	92	19	94	29	-1	20	90	-1	-1	88	37	-1	97	62	-1	89	-1	-1	83	-1	-1	10	-1	87	-1	48	-1	73	-1	12	63	67	-1	-1	-1	40	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1
28	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	15	99	-1	68	-1	-1	4	-1	10	-1	-1	90	-1	-1	-1	-1	93	-1	16	-1	-1	80	-1	97	34	-1	-1	-1	5	-1	33	-1	-1	100	-1	-1	-1	76	72	-1	81	3	17	-1	19	35	-1	-1	-1	1	-1	20	-1	21	-1	79	-1	-1	-1	-1	37	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	92	98	87	29	-1	64	-1	31	-1	-1	-1	-1	-1	74	-1	-1	-1
48	-1	-1	-1	16	-1	5	-1	82	18	-1	-1	25	-1	-1	-1	-1	-1	47	58	-1	-1	-1	69	-1	-1	-1	-1	-1	38	-1	92	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	34	10	43	-1	-1	-1	-1	12	59	-1	-1	-1	-1	-1	1	-1	32	44	-1	37	-1	-1	-1	95	56	91	-1	96	-1	-1	-1	-1	-1	54	86	99	98	14	-1	71	-1	66	-1	73	78	68	2	-1	-1	-1	79	80	17	-1	13	83	-1
