10
1
-1	59	-1	-1	71	-1	-1	-1	61	-1	-1	-1	60	33	62	68	-1	-1	32	-1	-1	-1	58	4	-1	15	-1	87	-1	-1	-1	-1	35	47	-1	78	28	82	21	-1	88	40	-1	6	-1	51	-1	-1	84	-1	-1	45	-1	2	-1	-1	-1	-1	-1	-1	95	-1	96	-1	-1	5	-1	83	26	-1	80	72	-1	-1	-1	-1	93	-1	70	-1	-1	-1	36	48	98	43	-1	18	9	10	-1	39	-1	57	-1	63	56	-1	31	46
22	95	-1	9	5	43	-1	41	-1	-1	45	56	-1	-1	-1	39	-1	-1	-1	57	70	-1	-1	50	-1	60	-1	-1	-1	-1	-1	49	-1	-1	76	-1	48	-1	-1	40	18	71	-1	11	86	10	-1	-1	-1	-1	84	-1	-1	92	-1	24	87	90	-1	-1	93	29	-1	-1	-1	-1	61	14	75	51	-1	-1	1	38	63	8	-1	-1	79	65	-1	-1	32	-1	53	-1	62	-1	-1	-1	-1	-1	52	77	-1	-1	-1	-1	26	-1
-1	15	-1	-1	53	-1	23	94	-1	8	-1	-1	-1	82	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	17	96	-1	-1	-1	43	-1	-1	-1	-1	-1	97	-1	34	5	24	-1	99	78	-1	-1	-1	72	7	98	-1	95	-1	-1	-1	39	-1	-1	-1	-1	-1	1	44	16	-1	-1	-1	-1	-1	59	-1	-1	90	-1	-1	-1	-1	-1	-1	67	93	38	-1	4	63	-1	-1	58	49	87	-1	40	-1	-1	-1	62	86	18	-1	13
-1	-1	28	27	56	76	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	70	-1	93	-1	-1	49	-1	32	-1	-1	-1	90	-1	-1	-1	69	-1	-1	-1	-1	18	-1	86	65	39	-1	-1	-1	-1	53	43	-1	-1	73	51	44	-1	95	-1	-1	-1	16	-1	94	78	-1	-1	41	-1	-1	83	85	-1	-1	-1	12	15	37	-1	-1	48	5
3	-1	-1	24	-1	35	-1	-1	19	1	-1	-1	54	78	-1	-1	18	77	36	-1	-1	43	2	98	-1	9	93	100	-1	-1	84	37	-1	-1	73	74	-1	95	64	94	-1	-1	58	-1	-1	-1	13	-1	-1	-1	70	-1	-1	40	61	33	50	-1	-1	-1	-1	-1	-1	57	17	28	-1	7	-1	15	-1	-1	27	-1	39	-1	42	-1	45	-1	66	-1	6	82	-1	26	-1	16	90	99	-1	-1	29	-1	-1	47	21	41	-1	89
72	18	90	84	79	36	80	40	4	-1	13	-1	25	48	-1	-1	-1	14	16	-1	-1	6	-1	39	24	95	-1	7	42	-1	-1	17	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	50	57	19	59	-1	89	-1	-1	37	56	-1	-1	-1	-1	58	-1	-1	69	-1	87	74	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	88	-1	2	-1	-1	71	-1	55	-1	45	-1	-1	-1	-1	33	82	-1	-1	98	70	-1
74	39	-1	50	83	88	-1	55	-1	21	-1	-1	53	-1	-1	86	-1	-1	26	67	19	40	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	58	45	-1	51	90	32	-1	11	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	97	-1	54	100	2	78	-1	6	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	89	98	48	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	87	7	-1	-1	-1	-1	-1	-1	-1	71
-1	47	-1	-1	38	-1	92	62	86	-1	49	63	-1	89	43	31	99	-1	95	-1	-1	21	51	-1	8	-1	77	-1	71	-1	-1	20	-1	83	-1	-1	16	-1	-1	44	-1	45	-1	70	-1	-1	1	56	-1	-1	68	4	-1	-1	85	-1	-1	9	41	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	6	10	-1	55	-1	69	-1	32	30	-1	14	37	-1	76	-1	-1	59	25	-1	28	93	-1	65	-1	-1	53	-1	75	-1
6	-1	-1	45	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	-1	-1	-1	76	-1	32	-1	-1	-1	68	35	-1	-1	-1	-1	-1	38	2	-1	-1	99	-1	-1	-1	-1	-1	94	-1	29	69	-1	-1	39	-1	-1	5	-1	-1	89	59	-1	62	-1	-1	47	-1	-1	-1	-1	18	-1	81	97	-1	-1	-1	33	-1	100	-1	84	-1	21	-1	-1	-1	77	20	-1	-1	23	64	96	34	-1	-1	-1	-1	-1	-1	-1	11	91	-1	-1
51	-1	32	60	44	98	63	-1	-1	-1	-1	-1	-1	100	75	-1	88	94	-1	-1	-1	78	65	-1	-1	-1	49	81	84	74	-1	-1	-1	91	-1	69	-1	96	8	-1	-1	-1	-1	-1	-1	-1	55	67	4	23	13	86	11	43	-1	-1	77	-1	36	-1	47	73	-1	-1	-1	24	38	35	-1	9	-1	-1	61	-1	-1	52	62	-1	-1	-1	-1	97	-1	-1	-1	22	-1	21	-1	-1	64	-1	83	-1	72	-1	68	16	92	-1
