10
1
-1	14	-1	16	-1	71	-1	-1	-1	-1	-1	61	-1	-1	36	46	-1	-1	-1	-1	-1	5	-1	-1	19	69	-1	-1	-1	21	82	-1	-1	13	49	-1	-1	63	62	-1	89	-1	-1	-1	-1	-1	-1	39	-1	-1	99	1	-1	-1	-1	100	-1	-1	-1	74	43	-1	59	2	91	-1	-1	-1	73	45	81	87	-1	-1	-1	-1	-1	-1	-1	93	-1	22	-1	-1	-1	12	-1	-1	-1	42	-1	-1	4	-1	-1	-1	3	-1	-1	23
6	75	8	-1	43	-1	17	-1	67	-1	89	-1	-1	93	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	20	-1	100	50	-1	-1	-1	-1	79	-1	35	47	54	-1	-1	-1	-1	-1	71	37	-1	55	64	-1	86	73	70	5	12	44	61	-1	-1	-1	53	-1	95	-1	62	-1	99	-1	33	-1	-1	-1	78	-1	36	-1	-1	42	-1	-1	-1	-1	63	-1	77	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	94
70	-1	-1	-1	-1	12	-1	2	76	88	-1	-1	-1	-1	-1	-1	22	-1	80	66	73	16	24	79	-1	-1	48	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	19	13	-1	-1	36	74	-1	98	29	-1	59	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	52	77	-1	67	-1	1	-1	-1	-1	-1	44	-1	47	-1	-1	-1	50	83	51	-1	-1	78	-1	-1	23	-1	99	14	84	32	-1	-1	-1	-1	-1	100	57	-1
5	36	1	10	-1	-1	40	85	9	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	75	-1	100	18	-1	58	-1	77	7	76	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	59	42	-1	-1	62	-1	-1	94	-1	3	-1	-1	89	-1	25	-1	-1	-1	17	4	41	-1	66	-1	-1	-1	48	-1	-1	68	-1	-1	-1	8	-1	-1	-1	56	-1	-1	61	-1	-1	-1	32	-1	-1	-1	98	-1	-1	12	2	-1	-1	74	-1	93	44	-1
35	-1	-1	98	91	-1	73	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	64	81	-1	65	-1	-1	-1	-1	-1	43	-1	-1	83	-1	36	-1	-1	86	44	20	94	-1	-1	21	32	28	-1	-1	-1	93	-1	95	-1	78	11	-1	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	76	-1	16	-1	-1	-1	-1	75	-1	99	-1	67	26	-1	-1	-1	-1
-1	52	90	77	-1	38	62	-1	-1	79	28	69	-1	57	-1	5	-1	48	33	95	-1	-1	-1	44	-1	9	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	91	-1	61	-1	-1	-1	22	-1	-1	-1	-1	66	-1	-1	-1	89	-1	-1	35	21	-1	-1	-1	-1	-1	32	-1	4	-1	-1	76	-1	68	43	-1	-1	-1	-1	-1	-1	3	-1	45	-1	-1	-1	-1	16	70	59	-1	-1	64	-1
-1	53	26	-1	-1	32	-1	68	-1	-1	88	-1	-1	90	-1	50	1	-1	-1	-1	-1	-1	4	-1	-1	-1	96	-1	-1	15	-1	46	-1	-1	-1	24	-1	-1	-1	22	-1	-1	8	78	-1	-1	20	-1	12	84	-1	-1	-1	-1	58	-1	6	-1	-1	81	-1	-1	-1	-1	25	14	-1	-1	-1	-1	59	63	-1	-1	-1	-1	28	-1	-1	-1	48	-1	10	43	35	75	91	33	-1	-1	49	-1	-1	-1	18	29	92	-1	-1	13
-1	-1	-1	4	-1	-1	-1	13	-1	51	49	25	54	-1	-1	-1	-1	44	-1	-1	93	-1	88	60	64	-1	36	62	12	42	75	-1	40	84	57	78	-1	-1	70	2	-1	90	16	-1	-1	77	87	79	-1	-1	35	80	95	-1	3	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	-1	97	38	82	-1	31	-1	-1	-1	-1	1	-1	-1	86	-1	67	-1	-1	-1	-1	68	89	-1	5	-1	-1	61	-1	-1	76	-1	-1	83
-1	-1	15	-1	-1	-1	-1	66	-1	-1	-1	39	-1	31	-1	-1	98	-1	23	-1	53	-1	-1	-1	71	68	-1	82	3	95	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	34	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	40	67	-1	-1	9	42	-1	-1	-1	37	56	55	-1	65	48	-1	-1	-1	-1	52	-1	12	-1	69	-1	-1	-1	93	20	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	50
-1	-1	89	-1	93	78	-1	3	-1	37	-1	16	-1	2	100	4	27	-1	35	-1	66	41	-1	-1	74	-1	-1	-1	-1	26	77	87	-1	68	99	-1	69	-1	31	73	-1	-1	-1	-1	25	-1	67	-1	9	-1	-1	-1	63	-1	-1	32	-1	90	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	55	95	39	-1	-1	15	-1	19	-1	36	5	47	-1	-1	84	13	92	50	82	-1	-1	72	79	-1	-1	-1	45	-1	-1
