10
1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	97	-1	-1	-1	-1	-1	54	100	18	-1	-1	56	-1	-1	-1	8	-1	-1	90	-1	51	10	99	-1	-1	87	-1	-1	67	21	-1	-1	-1	96	-1	-1	76	9	63	-1	-1	39	-1	-1	28	-1	30	66	-1	-1	26	17	83	-1	-1	-1	-1	-1	-1	91	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	4	-1	-1	-1	16	-1	-1	-1	-1	98	-1	2	77	43	44	89	35
-1	-1	62	-1	53	-1	57	-1	63	-1	80	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	1	-1	-1	33	-1	-1	-1	3	31	-1	97	56	49	-1	-1	-1	-1	41	-1	93	-1	-1	38	-1	77	-1	-1	-1	-1	-1	-1	4	71	-1	-1	42	-1	29	59	16	-1	-1	86	12	-1	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	13	99
82	47	-1	-1	31	27	-1	64	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	9	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	84	-1	95	-1	-1	-1	-1	73	-1	88	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	52	-1	-1	6	-1	37	65	39	22	18	21	-1	-1	24	-1	-1	79	-1	-1	43	33	10	97	51	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	59	-1	-1	53	38	-1	-1	90	-1	88	-1	96	-1	-1	80	86	72	-1	44	-1	37	-1	-1	41	26	-1	-1	-1	-1	-1	74	-1	30	25	40	-1	33	67	-1	-1	-1	-1	64	78	-1	-1	50	47	-1	58	87	-1	7	-1	-1	-1	-1	-1	66	82	-1	-1	92	-1	-1	-1	71	-1	-1	-1	-1	12	-1	-1	99	-1	69	94	1	-1	-1	-1	-1	61	83	-1	-1	23	73
-1	78	-1	61	-1	-1	40	51	93	-1	-1	14	64	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	87	47	-1	36	11	-1	-1	48	2	12	25	90	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	57	-1	72	-1	8	-1	-1	-1	92	-1	20	-1	9	-1	28	33	-1	-1	-1	-1	-1	63	3	1	-1	13	76	50	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	79	-1	94	97	-1	-1	67
-1	-1	-1	-1	74	56	-1	-1	-1	54	31	-1	40	-1	-1	-1	68	76	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	-1	-1	63	-1	-1	-1	58	-1	24	-1	-1	89	-1	-1	-1	-1	-1	12	17	-1	33	-1	-1	-1	-1	35	-1	38	99	-1	30	36	-1	61	-1	-1	94	-1	95	-1	-1	-1	65	-1	-1	26	25	-1	-1	-1	93	91	-1	-1	64	15	-1	-1	-1	-1	45	18	-1
99	-1	-1	32	88	-1	-1	-1	75	-1	-1	-1	-1	-1	35	78	-1	-1	25	-1	21	79	17	98	83	-1	-1	-1	89	26	-1	5	-1	27	15	45	-1	77	7	-1	37	-1	-1	-1	16	-1	-1	10	-1	-1	-1	23	-1	63	82	-1	-1	-1	-1	-1	-1	-1	-1	22	93	-1	12	73	-1	-1	72	-1	-1	-1	38	49	-1	20	-1	-1	-1	-1	80	-1	41	3	36	-1	-1	-1	-1	-1	-1	50	-1	54	95	-1	47	14
-1	-1	80	10	44	45	-1	-1	48	79	-1	94	-1	-1	-1	49	3	-1	-1	23	27	-1	75	-1	43	-1	37	-1	-1	-1	82	64	-1	-1	65	66	-1	95	-1	16	59	-1	-1	-1	-1	17	77	-1	-1	-1	-1	-1	67	-1	89	70	-1	-1	99	24	61	76	-1	5	42	20	-1	-1	-1	-1	-1	98	-1	-1	-1	11	54	-1	-1	53	8	-1	39	60	-1	81	-1	-1	-1	-1	-1	-1	1	-1	38	34	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	96	95	55	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	38	39	18	-1	-1	-1	32	50	53	23	-1	-1	-1	61	-1	92	51	-1	-1	-1	27	-1	49	10	80	4	-1	-1	-1	-1	-1	59	56	79	54	3	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	77	87	72	9	-1	-1	-1	-1	82	62	33	75	-1	68	-1	74	-1	-1
-1	71	-1	-1	89	-1	-1	98	-1	-1	-1	44	27	-1	-1	19	-1	37	92	-1	99	73	10	78	-1	-1	-1	-1	51	54	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	79	-1	90	-1	13	93	-1	-1	39	-1	-1	6	31	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	58	52	-1	-1	-1	-1	88	-1	96	-1	-1	-1	-1	-1	70
