10
1
-1	-1	43	83	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	48	-1	74	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	11	57	38	-1	-1	62	-1	15	39	-1	82	89	69	70	20	79	-1	4	19	-1	33	68	-1	-1	-1	-1	-1	-1	58	44	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	65	-1	99	80	-1	-1	-1	-1	-1	84	-1	32	28	-1	93	25	-1	-1	31	-1	-1	42	-1	98	88	47	-1	54	72	-1	-1
88	-1	-1	-1	31	47	-1	-1	-1	-1	-1	-1	-1	80	-1	61	-1	-1	-1	-1	4	-1	-1	-1	58	-1	-1	74	19	-1	-1	-1	52	-1	2	-1	99	-1	-1	-1	95	86	-1	-1	14	36	23	40	-1	76	-1	-1	-1	54	6	37	11	-1	-1	-1	-1	-1	5	-1	-1	-1	18	8	-1	10	-1	-1	-1	100	-1	-1	-1	38	-1	15	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	22	-1	94	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	53	44	-1	-1	50	45	-1	-1	-1	27	-1	-1	10	-1	-1	-1	-1	80	-1	-1	31	-1	-1	22	-1	96	-1	29	83	12	-1	33	-1	75	-1	-1	49	-1	-1	-1	-1	-1	100	67	-1	-1	-1	81	-1	-1	64	-1	59	8	-1	-1	4	20	-1	89	11	58	76	-1	73	-1	-1	-1	-1	55	-1	65	35	54	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	74	42	-1	-1	84	-1	-1	46	-1	-1	-1	66	57
-1	-1	-1	-1	7	81	-1	59	-1	-1	-1	-1	-1	98	-1	-1	4	49	-1	-1	61	-1	-1	50	-1	40	-1	-1	51	-1	19	-1	65	63	-1	32	100	86	-1	76	16	9	18	3	22	-1	85	1	-1	-1	-1	91	-1	-1	-1	80	-1	95	-1	55	93	-1	-1	38	36	24	-1	67	69	-1	68	-1	23	-1	-1	-1	8	-1	-1	-1	-1	5	78	46	39	83	97	-1	29	88	15	74	-1	89	-1	92	-1	-1	43	-1
-1	-1	-1	-1	57	78	33	-1	8	-1	-1	-1	-1	3	37	-1	92	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	95	-1	60	-1	20	-1	-1	5	-1	-1	-1	93	81	-1	55	-1	-1	-1	7	-1	77	-1	15	-1	-1	65	-1	74	-1	68	44	-1	43	100	-1	83	-1	-1	63	36	-1	32	-1	-1	51	4	70	-1	-1	-1	-1	-1	52	-1	-1	98	-1	-1	76	28	-1	-1	75	-1	-1	27	-1	-1	-1
-1	41	-1	-1	80	-1	-1	-1	24	32	-1	-1	-1	83	-1	19	-1	53	89	-1	-1	70	-1	-1	-1	-1	-1	-1	52	-1	87	71	-1	-1	-1	-1	-1	-1	-1	45	73	57	-1	-1	-1	-1	62	12	44	65	-1	-1	-1	99	2	76	-1	50	-1	69	7	3	-1	-1	77	47	40	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	43	-1	14	-1	-1	-1	68	56	-1	84	-1	21	-1	63	-1	64	26	-1	-1	-1	60	-1	23
-1	-1	-1	84	-1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	44	-1	-1	90	49	-1	-1	-1	81	36	-1	-1	-1	-1	-1	-1	-1	9	-1	46	42	74	27	-1	-1	-1	-1	-1	39	-1	-1	-1	21	-1	72	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	45	-1	-1	-1	-1	60	-1	88	66	7	-1	91	-1	82	3	80	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	50	-1	-1	95	2
-1	-1	-1	-1	3	40	-1	-1	65	-1	58	-1	-1	-1	31	17	43	51	-1	5	12	41	-1	54	-1	-1	-1	-1	59	-1	50	-1	23	47	18	-1	-1	28	55	-1	53	-1	-1	-1	-1	56	-1	87	27	-1	67	-1	-1	48	38	-1	63	-1	70	96	-1	92	64	-1	2	39	62	1	88	6	74	-1	-1	37	-1	25	-1	-1	-1	-1	-1	-1	73	44	13	82	-1	45	11	-1	-1	16	97	30	-1	-1	93	33	-1	7
36	70	-1	-1	86	98	-1	-1	92	-1	50	-1	-1	7	-1	12	76	-1	-1	-1	-1	69	56	15	-1	63	-1	3	65	-1	-1	26	68	-1	51	-1	97	80	21	-1	31	8	-1	66	-1	-1	45	-1	-1	-1	75	89	-1	-1	43	52	19	93	-1	1	34	-1	37	-1	9	-1	-1	-1	-1	95	-1	-1	-1	-1	85	78	-1	-1	-1	44	2	-1	-1	-1	-1	47	81	-1	99	-1	5	-1	83	11	-1	-1	55	-1	-1	-1
-1	-1	-1	100	55	68	-1	-1	85	-1	-1	-1	-1	38	65	56	-1	-1	-1	-1	-1	2	9	-1	18	-1	76	-1	-1	-1	43	-1	14	22	-1	67	-1	77	41	-1	64	-1	-1	-1	-1	61	96	-1	25	-1	7	-1	28	-1	94	45	-1	-1	73	-1	-1	-1	-1	74	-1	-1	-1	98	-1	-1	86	-1	97	-1	-1	-1	42	-1	93	75	92	-1	58	48	54	50	-1	6	20	-1	12	99	82	80	37	-1	-1	40	-1	-1
-1	-1	11	-1	-1	-1	-1	79	61	-1	-1	-1	-1	47	-1	45	-1	-1	-1	-1	10	-1	78	26	-1	90	92	65	88	-1	-1	-1	-1	74	9	77	-1	-1	-1	-1	70	-1	-1	86	94	-1	-1	71	97	-1	-1	-1	83	-1	5	84	-1	-1	-1	12	18	-1	-1	-1	-1	-1	50	46	-1	-1	-1	3	63	-1	-1	43	-1	-1	-1	67	-1	93	-1	-1	81	-1	-1	-1	-1	96	-1	4	6	-1	-1	36	-1	27	-1	95
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	6	-1	-1	84	5	2	-1	-1	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	94	-1	50	-1	73	-1	80	63	-1	-1	-1	38	91	-1	-1	-1	-1	-1	-1	-1	96	-1	18	34	9	-1	99	-1	25	-1	-1	4	45	16	20	78	79	82	47	11	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	90	-1	65	-1	-1	-1	-1	-1	13	-1	42	-1	44	-1	81	62	88
-1	-1	-1	-1	38	-1	-1	-1	70	8	-1	64	79	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	68	-1	57	-1	39	4	-1	-1	21	-1	-1	-1	-1	51	-1	26	48	1	-1	44	-1	53	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	5	37	-1	-1	-1	-1	86	42	-1	56	77	31	-1	50	71	49	19	46	-1	-1	-1	66	-1	-1	43	47	-1	2	-1	-1	78	-1	-1
20	39	-1	72	-1	-1	-1	97	-1	-1	-1	-1	-1	19	-1	-1	58	-1	-1	43	33	99	21	-1	24	-1	-1	-1	-1	-1	65	-1	-1	-1	14	4	-1	38	22	-1	42	-1	-1	100	29	-1	32	26	-1	75	-1	47	85	81	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	80	71	36	-1	53	91	-1	69	-1	44	-1	-1	-1	13	-1	-1	-1	-1	40	-1	-1	-1	-1	68	18	-1	59	-1	-1	-1	-1	92	93	-1
