10
1
20	-1	-1	-1	-1	3	-1	-1	-1	88	-1	-1	-1	8	-1	38	68	-1	72	81	39	-1	96	-1	-1	23	-1	-1	11	-1	-1	-1	74	31	-1	94	25	-1	-1	46	-1	85	35	97	40	-1	-1	-1	70	-1	55	-1	7	-1	95	28	-1	-1	-1	-1	33	71	-1	-1	69	45	49	-1	-1	-1	27	57	-1	100	-1	51	54	-1	73	-1	-1	-1	61	-1	-1	-1	48	-1	-1	-1	-1	67	-1	65	9	79	64	-1	52	30
-1	54	-1	-1	89	-1	46	76	18	-1	64	40	-1	-1	-1	-1	23	-1	51	95	-1	8	-1	-1	97	-1	16	-1	38	48	-1	-1	-1	75	35	-1	87	-1	-1	99	-1	-1	-1	56	-1	44	-1	65	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	12	-1	14	96	66	-1	32	-1	49	-1	-1	-1	-1	-1	34	-1	3	-1	47	-1	-1	70	74	-1	-1	-1	-1	-1	-1	-1	53	4	-1	-1	-1	42	-1	-1
-1	38	24	45	-1	71	-1	-1	87	-1	-1	-1	-1	93	-1	-1	-1	19	-1	-1	15	-1	13	75	18	-1	-1	-1	-1	-1	47	-1	16	57	-1	-1	-1	-1	42	-1	53	7	-1	-1	62	67	100	74	77	-1	-1	-1	27	-1	-1	-1	23	-1	46	36	-1	78	-1	30	37	-1	80	-1	-1	-1	85	-1	52	-1	99	-1	50	-1	21	-1	76	32	9	-1	98	55	14	-1	4	-1	-1	-1	60	17	56	-1	-1	-1	95	43
95	78	84	-1	14	40	-1	19	11	97	27	-1	69	-1	-1	4	52	-1	79	5	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	72	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	38	46	10	-1	-1	33	83	100	51	-1	-1	71	-1	-1	-1	-1	-1	47	16	-1	17	25	28	-1	-1	-1	23	76	43	-1	-1	64	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	24	-1	35	-1	-1	15	-1	57	12	-1	86	85	-1	50
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	60	2	66	-1	-1	63	-1	5	-1	56	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	100	-1	43	-1	94	99	-1	59	49	36	-1	37	88	14	58	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	35	-1	-1	87	25	95	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	48	-1	-1	-1	-1	84	-1	-1
4	-1	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	50	47	12	-1	-1	17	-1	-1	-1	69	-1	-1	30	-1	61	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	89	-1	78	71	1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	46	40	-1	-1	-1	7	8	11	86	-1	-1	36	-1	-1	66	-1	-1	58	-1	-1	77	3	85	42	-1	-1	-1	16	59	-1	-1	-1	-1	-1	-1	-1
8	34	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	14	37	-1	9	12	-1	-1	68	-1	58	89	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	19	71	-1	-1	24	81	82	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	70	-1	-1	57	-1	-1	15	21	13	18	-1	65	87	-1	-1	-1	-1	47	16	-1	45	83	-1	46	62	-1	95	67	56	-1	22	40	-1	-1	-1	-1	84	27	-1	-1	88	-1	-1	-1	92	-1	-1
100	-1	1	-1	55	67	-1	-1	94	27	-1	-1	46	-1	87	85	53	-1	-1	-1	-1	57	-1	52	-1	9	-1	82	-1	-1	-1	-1	-1	95	-1	18	-1	66	23	-1	-1	-1	-1	-1	22	-1	-1	-1	64	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	56	42	38	-1	70	-1	-1	-1	58	-1	-1	-1	96	84	-1	-1	63	-1	-1	5	-1	10	-1	51	-1	-1	33	-1	-1	-1	75	-1	-1	-1	-1
96	-1	36	-1	-1	79	-1	-1	35	49	99	-1	94	84	-1	-1	-1	-1	-1	42	67	-1	-1	-1	-1	-1	32	50	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	4	95	16	58	52	66	-1	-1	-1	-1	-1	2	82	-1	-1	-1	9	78	-1	-1	-1	57	73	-1	63	-1	81	-1	-1	-1	-1	-1	-1	55	6	-1	29	-1	24	-1	-1	-1	30	-1	-1	12	71	-1	46	-1	13	-1	25	37	-1	-1	-1	22	39	38
-1	74	-1	9	43	83	-1	-1	-1	81	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	41	-1	28	-1	-1	6	-1	76	-1	-1	45	86	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	85	-1	-1	2	68	-1	-1	-1	99	-1	-1	-1	13	71	-1	-1	-1	-1	56	-1	-1	29	88	-1	-1	94	64	-1	-1	36	-1	-1	-1	87	-1	-1	-1	46	-1	7
