10
1
60	15	12	-1	23	91	-1	56	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	71	26	-1	-1	-1	28	-1	32	-1	86	-1	14	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	19	53	-1	-1	-1	39	-1	44	-1	21	-1	96	80	-1	87	-1	46	35	-1	-1	-1	-1	-1	-1	50	-1	45	5	58	52	-1	16	-1	-1	78	-1	-1	67	95	34	61	-1	-1	3	-1	66	33	77	-1	89	-1	17	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	58	39	-1	-1	-1	68	27	43	-1	-1	22	-1	69	79	46	-1	98	-1	25	-1	-1	30	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	6	-1	-1	-1	64	-1	51	31	-1	-1	-1	-1	-1	23	1	82	-1	5	-1	73	-1	-1	-1	-1	-1	72	-1	-1	20	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	91	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	21	-1	-1	-1	-1	61	-1	38	-1	5	-1	-1	-1	-1	-1	17	-1	-1	63	13	-1	31	-1	-1	53	-1	-1	40	-1	-1	-1	1	-1	-1	-1	-1	18	-1	68	30	-1	58	51	-1	-1	46	-1	2	64	-1	15	-1	-1	-1	-1	56	43	-1	-1	-1	72	-1	-1	54	23	66	19	9	-1	10	-1	-1	-1	44	-1	-1	96	26	7	-1	-1	-1	-1	-1	-1	47	73	-1	-1	-1	62	59	-1	-1	-1	41
-1	-1	-1	-1	-1	78	70	-1	79	-1	-1	-1	62	60	-1	-1	51	-1	19	-1	50	-1	92	3	-1	-1	18	-1	41	-1	95	85	-1	52	-1	-1	13	-1	83	75	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	86	-1	-1	55	12	26	-1	-1	66	88	-1	53	-1	-1	49	-1	-1	-1	-1	-1	47	-1	-1	-1	82	-1	-1	-1	94	2	33	-1	84	-1	58	-1	-1	-1	64	-1	46	10	-1	-1	-1	-1	93	48	23	-1
-1	32	68	-1	18	83	-1	44	-1	-1	91	-1	80	25	-1	-1	-1	-1	-1	-1	-1	7	-1	89	22	-1	-1	-1	-1	17	74	3	-1	60	-1	54	-1	-1	-1	-1	50	-1	5	-1	-1	88	-1	16	-1	56	-1	-1	-1	90	-1	9	-1	-1	20	-1	-1	14	1	-1	-1	63	-1	98	28	-1	-1	-1	-1	48	-1	33	81	-1	-1	-1	-1	-1	-1	4	-1	41	-1	-1	-1	37	51	99	-1	-1	-1	19	-1	-1	-1	-1
-1	48	-1	-1	35	26	-1	-1	-1	-1	83	81	55	-1	-1	52	-1	-1	84	-1	-1	49	19	-1	-1	61	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	91	-1	41	-1	-1	-1	33	54	-1	37	79	94	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	30	-1	62	39	-1	51	17	11	99	-1	-1	-1	43	-1	-1	-1	2	12	-1	57	40	-1	63	-1	96	18	-1	-1	-1	15	98
86	33	-1	-1	2	88	82	-1	-1	80	-1	-1	48	12	-1	-1	-1	-1	-1	31	84	-1	4	-1	-1	62	-1	45	-1	-1	72	19	-1	-1	41	63	-1	-1	-1	-1	-1	67	-1	94	-1	-1	-1	-1	47	-1	22	-1	-1	97	76	81	29	52	-1	-1	-1	3	27	26	92	34	-1	-1	-1	21	-1	14	-1	-1	40	-1	-1	-1	98	-1	-1	10	50	85	23	77	-1	-1	-1	-1	-1	55	-1	61	-1	-1	-1	7	16	8
72	-1	-1	1	-1	11	-1	-1	-1	20	8	-1	53	73	-1	41	57	92	-1	45	99	-1	88	29	-1	-1	-1	-1	-1	66	43	-1	-1	7	42	32	96	-1	47	30	-1	74	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	58	-1	-1	-1	83	-1	-1	62	38	-1	-1	-1	-1	39	-1	33	18	-1	24	-1	-1	55	-1	-1	-1	-1	12	-1	-1	19	35	27	94	-1	-1	-1	75	-1	31	-1	-1	14	-1	-1	6	9	70
-1	-1	-1	87	-1	-1	93	-1	-1	-1	-1	56	-1	61	-1	85	-1	-1	63	-1	-1	80	27	40	95	76	12	2	-1	-1	53	-1	-1	-1	-1	79	-1	-1	45	46	-1	-1	52	-1	-1	84	-1	-1	23	-1	-1	35	-1	-1	5	-1	24	-1	-1	99	-1	-1	86	-1	-1	-1	89	42	15	-1	-1	-1	-1	-1	-1	-1	30	-1	88	-1	-1	14	51	-1	-1	-1	73	48	68	-1	-1	-1	57	13	-1	94	-1	-1	-1	-1
-1	-1	-1	81	40	17	55	-1	-1	-1	-1	3	15	6	-1	-1	-1	-1	-1	59	9	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	34	-1	10	67	-1	69	11	-1	-1	82	-1	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	19	-1	100	-1	-1	-1	32	78	-1	-1	-1	47	-1	54	85	-1	-1	73	-1	-1	29	96	-1	-1	72	-1	-1	-1	-1	-1	-1	88	31	79	87	-1	35	-1	-1	-1	-1	30	80
71	-1	50	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	35	-1	96	2	-1	-1	-1	86	-1	67	-1	82	42	84	-1	92	-1	-1	32	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	31	16	-1	-1	-1	88	15	-1	80	38	79	-1	-1	-1	-1	59	43	56	27	93	-1	-1	-1	-1	-1	89	-1	-1	45	-1	-1	-1	10	83	-1	90	66	-1	-1	-1	-1	-1	-1	-1	41	21	-1	-1	-1	-1	-1	8	76
100	65	-1	66	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	45	28	-1	75	54	5	71	7	-1	-1	-1	-1	76	-1	69	-1	-1	-1	27	30	-1	-1	-1	-1	-1	-1	34	-1	93	-1	-1	53	-1	96	77	-1	-1	83	8	57	-1	29	67	-1	-1	79	48	-1	97	-1	46	38	-1	-1	-1	-1	-1	95	-1	-1	39	-1	14	-1	22	68	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1
6	49	-1	-1	8	-1	-1	23	-1	4	12	88	99	-1	20	-1	-1	-1	38	-1	10	30	90	-1	66	50	-1	-1	-1	18	-1	28	-1	71	67	40	-1	79	-1	-1	-1	87	-1	-1	-1	37	11	-1	-1	-1	-1	53	-1	-1	-1	59	-1	43	-1	-1	84	24	-1	91	-1	51	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	36	-1	32	-1	55	-1	-1	-1	3	-1	95	80	-1	64	-1	-1	77	-1	-1	45	68	62	-1
-1	-1	40	-1	12	46	-1	25	1	17	-1	-1	57	10	48	-1	100	51	54	94	-1	92	80	-1	87	-1	-1	-1	62	68	-1	36	-1	49	-1	-1	-1	-1	-1	-1	26	-1	86	-1	79	29	22	-1	6	61	-1	-1	-1	-1	14	95	-1	-1	-1	-1	-1	-1	63	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	59	18	-1	-1	-1	69	-1	-1	-1	-1	71	-1	-1	90	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	48	-1	-1	80	64	-1	42	83	-1	93	-1	-1	-1	-1	43	38	-1	-1	-1	46	-1	-1	51	100	-1	-1	-1	52	-1	-1	53	74	63	41	92	84	23	-1	-1	-1	-1	57	81	-1	-1	94	-1	9	22	-1	36	-1	-1	-1	21	-1	-1	-1	-1	-1	86	-1	78	-1	-1	-1	-1	72	71	-1	-1	-1	-1	54	-1	45	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	37	12	20	85
-1	80	-1	-1	92	16	-1	-1	-1	34	11	-1	-1	71	17	-1	-1	72	46	-1	91	-1	78	41	-1	60	-1	26	24	9	-1	-1	43	-1	-1	-1	-1	-1	65	29	58	95	76	-1	-1	-1	20	-1	-1	-1	-1	97	-1	32	51	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	77	-1	-1	31	-1	59	68	-1	2	38	-1	-1	94	-1	8	47	-1	64	-1	48	12	4	-1	-1	-1	56	52	-1	-1	-1	-1
10	-1	33	89	-1	-1	-1	3	-1	-1	-1	73	-1	-1	-1	-1	-1	79	-1	-1	23	15	-1	97	-1	52	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	55	-1	51	66	-1	38	-1	-1	-1	-1	69	92	-1	-1	-1	-1	-1	60	-1	-1	71	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	56	-1	54	-1	-1	-1	5	-1	47	-1	77	81	67	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
35	-1	-1	96	83	31	41	-1	29	-1	-1	86	13	-1	27	-1	-1	7	-1	95	-1	11	-1	-1	-1	39	6	69	89	-1	15	14	-1	34	-1	24	2	-1	55	-1	48	18	67	-1	-1	-1	85	-1	-1	-1	-1	-1	78	-1	74	-1	-1	-1	-1	-1	-1	20	-1	75	90	47	-1	-1	57	87	-1	94	81	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	17	84	-1	82	37	99	-1	100	40	70	-1	-1	-1	98	88	-1
-1	11	-1	77	55	32	-1	84	-1	-1	31	-1	76	52	-1	-1	24	6	67	15	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	75	50	-1	-1	98	-1	82	-1	-1	13	47	-1	8	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	64	18	-1	54	3	95	-1	99	14	-1	43	27	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	71	9	1	-1	-1	5	-1	-1	-1	17	86	-1	-1	-1	-1
