10
1
99	68	79	9	-1	89	37	23	-1	-1	25	4	-1	-1	57	50	-1	-1	-1	-1	34	-1	-1	59	-1	-1	55	-1	-1	-1	53	46	77	-1	-1	47	-1	-1	-1	62	-1	28	-1	-1	-1	52	38	-1	60	15	58	-1	-1	10	-1	-1	-1	40	-1	67	-1	35	45	86	74	36	3	33	-1	76	-1	-1	70	39	49	7	90	-1	-1	-1	-1	-1	48	93	32	-1	-1	54	-1	64	8	91	-1	19	96	-1	56	27	-1	82
16	51	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	65	75	-1	-1	-1	-1	-1	43	62	-1	67	-1	-1	-1	-1	31	-1	63	-1	15	-1	10	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	53	12	61	-1	39	96	-1	2	-1	100	-1	-1	87	-1	-1	-1	30	41	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	79	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	68	-1	64	92	6	-1	83
-1	77	38	98	41	-1	-1	-1	-1	32	-1	26	73	-1	-1	17	-1	-1	-1	15	92	-1	21	56	-1	-1	3	90	64	-1	68	49	-1	-1	96	14	-1	-1	79	-1	37	-1	8	-1	-1	-1	-1	62	-1	-1	-1	-1	74	4	81	69	78	-1	94	-1	-1	84	54	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	82	-1	9	-1	-1	45	-1	53	-1	85	42	43	-1	30	36	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	5	62	16	-1	46	-1	-1	41	2	-1	-1	-1	89	96	93	-1	-1	-1	-1	23	25	-1	-1	-1	-1	87	-1	-1	-1	21	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	83	-1	-1	19	-1	49	-1	-1	-1	54	-1	50	-1	38	-1	78	-1	80	-1	36	-1	-1	63	35	-1	18	-1	-1	51	-1	39	79	81	-1	-1	-1	77	75
-1	50	-1	-1	36	-1	15	-1	74	59	-1	8	-1	-1	-1	48	27	89	-1	-1	69	49	-1	-1	-1	79	81	-1	-1	70	-1	-1	41	-1	71	-1	-1	93	-1	-1	-1	100	-1	-1	-1	-1	43	40	-1	94	-1	-1	-1	35	-1	-1	68	-1	-1	-1	7	-1	-1	-1	52	-1	53	63	-1	1	-1	-1	-1	98	-1	-1	77	-1	-1	-1	21	47	-1	23	-1	87	26	-1	2	28	73	-1	-1	61	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	22	-1	96	-1	29	-1	-1	83	30	-1	-1	54	-1	32	-1	-1	28	-1	10	-1	-1	46	57	-1	-1	-1	-1	-1	52	-1	-1	3	72	39	-1	-1	7	-1	-1	25	-1	-1	-1	-1	65	-1	56	-1	71	60	-1	86	73	5	-1	-1	81	-1	-1	50	-1	-1	6	37	62	-1	48	-1	41	-1	-1	36	-1	-1	-1	-1	15	-1	-1	43	-1	44	-1	-1	-1	-1	99	-1	53	40	-1	-1	-1	-1	55	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	92	52	-1	33	-1	-1	96	-1	-1	26	-1	82	16	-1	91	-1	99	30	78	7	85	-1	66	-1	90	-1	-1	-1	1	-1	-1	98	-1	-1	47	-1	45	24	-1	-1	-1	-1	-1	-1	8	-1	97	-1	76	31	-1	-1	14	80	-1	-1	25	-1	79	-1	44	9	-1	-1	-1	-1	-1	72	-1	-1	81	-1	-1	-1	46	27	-1	22	-1	-1	-1	71	60	-1	-1	32	48	-1	70
43	56	19	-1	-1	7	-1	17	-1	61	-1	6	-1	-1	-1	78	58	-1	-1	-1	33	32	-1	50	-1	-1	-1	-1	-1	-1	38	-1	26	-1	12	-1	-1	92	36	45	46	-1	-1	-1	89	2	-1	-1	-1	10	-1	64	98	-1	70	-1	-1	22	25	48	39	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	15	-1	37	-1	11	40	-1	97	-1	-1	79	-1	-1	-1	77	76	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	10	-1	-1	-1	-1	100	-1	-1	92	68	20	-1	64	49	7	12	-1	-1	-1	-1	-1	8	24	-1	58	53	-1	35	-1	-1	-1	59	-1	-1	11	-1	-1	67	97	84	-1	4	-1	77	88	56	71	83	50	-1	55	-1	29	-1	23	33	-1	37	36	-1	-1	78	-1	21	73	-1	-1	13	9	5	87	-1	-1	-1	-1	-1	34	63	22	51	-1	-1	25	96	66	-1	-1	-1	-1	-1	-1	46	3	-1	-1	45	-1	-1	-1
62	12	-1	88	-1	-1	53	70	-1	-1	19	-1	-1	97	21	-1	-1	-1	18	85	-1	-1	42	-1	84	-1	-1	25	14	-1	82	-1	-1	-1	81	-1	-1	13	-1	48	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	52	45	-1	-1	-1	-1	57	64	24	58	-1	-1	-1	-1	-1	35	-1	74	73	1	8	61	-1	33	71	-1	16	78	-1	-1	-1	-1	-1	-1	28	-1	87	41	-1	-1	9	10	22	90
