10
1
-1	-1	-1	26	-1	15	-1	69	-1	-1	38	-1	-1	1	-1	41	-1	-1	34	40	-1	36	-1	21	-1	-1	-1	67	-1	-1	80	-1	17	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	68	49	-1	44	-1	12	-1	-1	18	52	-1	89	30	73	13	61	-1	-1	-1	-1	-1	66	3	-1	-1	71	-1	33	-1	46	-1	-1	93	91	87	50	-1	-1	51	92	39	-1	-1	-1	100	-1	-1	60	90	-1	47	-1	74	-1	-1	24	-1
-1	-1	63	-1	16	-1	93	41	-1	-1	-1	81	-1	-1	83	26	-1	96	78	-1	-1	42	-1	10	-1	-1	-1	29	66	-1	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	14	77	-1	94	60	-1	-1	86	-1	-1	76	4	-1	-1	13	-1	87	68	18	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	62	40	-1	-1	-1	24	59	25	15	-1	-1	-1	52	5	-1	-1	-1	-1	53	100	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	8	10	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	86	-1	-1	-1	-1	-1	76	83	-1	-1	-1	81	-1	18	-1	54	39	31	-1	21	-1	35	15	38	58	-1	-1	57	92	-1	-1	36	2	96	25	23	-1	-1	-1	-1	-1	56	-1	-1	99	-1	-1	64	-1	7	-1	-1	29	-1	40	3	-1	37	-1	-1	-1	-1	6	-1	97	-1	16	69	49	-1	-1	-1
-1	92	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	76	82	-1	-1	-1	-1	-1	-1	-1	53	15	-1	-1	4	19	32	83	43	-1	5	-1	-1	-1	-1	-1	-1	67	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	49	-1	-1	-1	-1	-1	27	2	-1	12	-1	-1	97	-1	46	-1	-1	-1	34	22	23	-1	-1	-1	9	28	-1	-1	-1	91	-1	-1	65	41	81	-1	-1	-1	-1	87	-1	77	20	-1	54	-1	88	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	73	55	-1	52	36	-1	-1	35	23	98	-1	-1	-1	-1	-1	3	40	-1	97	-1	46	7	-1	-1	-1	45	6	-1	4	93	-1	72	38	-1	-1	-1	-1	-1	-1	12	79	-1	26	67	-1	-1	-1	-1	88	-1	1	69	-1	-1	-1	22	50	-1	41	-1	54	-1	-1	2	61	-1	-1	-1	-1	87	-1	-1	-1	11	-1	-1	-1	28	-1	-1	-1	64	44	48	-1	81	-1	-1	-1
-1	20	100	94	-1	-1	-1	-1	49	22	-1	-1	-1	37	93	-1	-1	-1	57	-1	-1	-1	-1	61	-1	-1	-1	-1	7	72	-1	-1	-1	-1	-1	-1	70	-1	78	-1	-1	-1	-1	-1	-1	42	23	8	-1	-1	-1	-1	-1	-1	74	-1	44	16	91	-1	-1	-1	21	-1	29	-1	40	-1	28	-1	85	-1	-1	69	65	-1	-1	68	58	38	-1	84	86	-1	-1	-1	-1	-1	12	76	18	-1	-1	-1	35	-1	92	-1	-1	39
50	-1	-1	-1	7	23	60	73	58	68	-1	-1	19	-1	-1	-1	-1	87	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	44	8	69	-1	-1	-1	-1	92	-1	85	89	-1	6	46	-1	-1	-1	-1	-1	83	29	-1	90	-1	-1	-1	34	-1	31	-1	40	72	-1	-1	-1	42	65	11	-1	-1	-1	88	-1	97	-1	-1	41	12	77	-1	-1	36	-1	49	-1	-1	-1	-1	61	-1	2	-1	-1	55	76	-1	-1	-1	-1	-1	-1	13
3	-1	87	40	-1	-1	-1	-1	97	-1	95	42	90	53	-1	-1	-1	45	50	-1	54	56	-1	51	-1	-1	-1	-1	-1	-1	-1	100	-1	8	-1	25	18	39	-1	-1	-1	13	-1	-1	7	-1	10	-1	65	-1	-1	84	55	6	24	-1	-1	1	-1	-1	85	89	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	78	52	16	80	-1	62	-1	-1	38	-1	43	-1	-1	-1	-1	-1	-1	-1
85	-1	-1	-1	9	38	-1	39	48	-1	-1	59	24	72	-1	77	43	99	-1	-1	-1	81	84	12	-1	-1	74	-1	-1	11	-1	-1	3	-1	-1	31	-1	-1	-1	64	-1	27	87	-1	-1	-1	-1	-1	-1	-1	20	32	68	98	-1	-1	14	29	-1	-1	-1	-1	-1	-1	-1	49	51	-1	80	7	-1	-1	-1	-1	10	92	5	100	35	63	-1	-1	55	45	-1	-1	-1	96	-1	-1	-1	-1	36	58	-1	25	70	40	-1	-1
61	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	84	-1	68	86	-1	3	-1	9	-1	41	-1	-1	5	-1	89	-1	33	-1	36	72	77	-1	75	-1	-1	26	15	-1	37	-1	43	-1	-1	40	81	45	-1	-1	21	39	78	10	42	-1	-1	70	-1	54	-1	-1	100	92	-1	-1	31	94	-1	90	-1	-1	76	53	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	35	-1	93	23	-1	32	-1	67	62	-1	56	-1	95	91
-1	37	71	27	40	88	-1	62	-1	-1	56	-1	-1	-1	-1	94	97	-1	-1	14	-1	-1	49	-1	1	46	-1	-1	-1	53	-1	66	-1	78	-1	-1	-1	11	100	30	-1	92	-1	59	-1	80	-1	64	9	-1	-1	68	47	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	57	-1	52	77	-1	85	-1	-1	-1	-1	70	-1	90	-1	-1	-1	-1	-1	81	83	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	44	95
-1	5	18	-1	-1	94	75	-1	-1	-1	77	13	29	34	-1	54	-1	9	-1	-1	-1	-1	39	-1	66	-1	89	-1	-1	30	38	-1	36	-1	-1	-1	68	-1	-1	-1	-1	44	6	-1	57	-1	-1	-1	-1	74	11	86	42	-1	20	22	-1	-1	-1	3	-1	-1	59	2	33	-1	80	12	1	-1	51	-1	62	-1	-1	73	-1	-1	40	-1	-1	69	-1	17	27	4	99	-1	55	91	-1	-1	7	-1	-1	-1	28	46	85	76
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	40	-1	-1	-1	-1	11	-1	64	83	55	13	63	-1	-1	-1	-1	-1	-1	-1	3	9	-1	-1	-1	-1	24	94	49	-1	91	-1	-1	69	-1	-1	-1	46	57	-1	-1	-1	34	-1	82	23	-1	-1	31	-1	32	96	-1	-1	15	-1	20	27	-1	33	59	-1	30	-1	-1	72	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	51	-1	-1	56	-1	81
74	-1	-1	68	-1	-1	9	32	-1	11	85	-1	67	-1	-1	3	48	-1	64	-1	-1	-1	-1	-1	-1	-1	27	37	-1	-1	93	-1	-1	-1	-1	-1	33	18	51	-1	81	-1	88	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	40	-1	35	-1	24	-1	1	29	-1	-1	17	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	8	36	53	57	2	-1	72	-1	44	54	-1	15	-1	92	39	-1	-1	4	-1	-1
91	-1	-1	23	15	-1	-1	-1	-1	33	-1	17	-1	39	20	89	-1	-1	41	-1	7	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	6	-1	-1	77	-1	-1	-1	-1	-1	25	-1	-1	-1	87	63	-1	62	67	-1	31	90	-1	70	74	13	-1	-1	98	8	-1	82	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	93	83	-1	-1	71	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	5	-1	32	100	-1	-1	-1
65	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	10	42	57	100	51	98	-1	22	78	-1	-1	35	-1	25	86	90	21	-1	-1	-1	-1	-1	-1	-1	74	-1	29	84	36	23	-1	-1	17	-1	8	68	-1	39	27	7	76	-1	94	-1	-1	77	-1	-1	56	-1	-1	28	-1	-1	50	-1	83	-1	-1	-1	-1	-1	14	32	-1	-1	-1	-1	-1	11	63	5	-1	-1	33	52	26	58	20	-1	40	-1	31	-1	72	-1	-1	-1
54	63	-1	24	-1	-1	-1	-1	56	-1	45	-1	47	96	-1	-1	73	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	33	70	-1	-1	-1	-1	-1	72	58	55	-1	-1	40	-1	-1	78	-1	31	13	-1	53	61	65	49	-1	60	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	46	-1	-1	92	-1	-1	-1	-1	-1	21	-1	3	-1	-1	-1	29	67	100	-1	66	-1	-1	-1	-1	50	82	-1	-1	8	69	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	89	-1	50	-1	-1	31	-1	-1	33	71	4	76	-1	-1	-1	-1	-1	67	60	-1	-1	-1	17	83	-1	7	-1	21	39	82	95	-1	-1	-1	-1	-1	-1	47	-1	-1	27	-1	63	54	-1	-1	56	-1	52	-1	9	-1	-1	51	-1	69	58	90	-1	-1	16	11	46	-1	24	-1	49	-1	-1	88	-1	-1	42	-1	10	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	3	-1	-1	57
4	38	52	-1	46	17	72	-1	39	-1	-1	87	-1	-1	82	-1	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	73	28	92	57	-1	80	48	14	89	8	24	-1	20	18	-1	-1	-1	86	-1	-1	-1	15	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	43	30	66	-1	35	98	-1	-1	-1	-1	-1	94	-1	-1	37	-1	16	-1	53	-1	81	-1	34	-1	74	-1	9	56	-1	61	-1	-1	-1	68	-1	59	-1	-1	11	-1	-1
-1	1	-1	-1	-1	-1	51	61	-1	99	-1	-1	8	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	45	9	3	-1	-1	75	-1	-1	4	62	-1	31	-1	28	-1	-1	-1	56	-1	-1	-1	-1	-1	33	7	73	-1	-1	-1	5	-1	37	-1	79	-1	-1	-1	-1	71	-1	-1	54	-1	47	53	-1	86	-1	-1	18	87	96	-1	-1	74	22	89	-1	-1	-1	-1	49	97	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	34	35
-1	-1	-1	-1	-1	-1	38	-1	3	-1	-1	-1	-1	-1	21	-1	88	-1	39	80	10	63	33	-1	-1	-1	47	8	-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1	-1	12	-1	2	1	-1	-1	-1	62	-1	-1	26	-1	76	-1	-1	-1	53	99	-1	-1	-1	84	-1	-1	-1	-1	83	-1	4	-1	54	89	42	-1	-1	-1	94	96	-1	92	-1	-1	18	71	-1	17	-1	-1	90	-1	-1	-1	-1	51	82
-1	98	-1	28	31	57	96	-1	18	-1	-1	53	-1	-1	36	-1	-1	-1	20	74	68	-1	-1	-1	-1	71	-1	11	-1	-1	61	-1	-1	-1	65	-1	-1	34	-1	-1	-1	-1	89	58	46	16	3	-1	-1	69	23	-1	30	77	19	-1	-1	15	27	-1	-1	37	-1	-1	13	-1	79	-1	-1	-1	49	10	-1	35	-1	7	92	-1	70	66	-1	-1	-1	47	-1	14	-1	-1	-1	-1	-1	52	-1	100	-1	-1	48	75	-1	-1
40	62	-1	58	-1	76	1	80	77	21	-1	-1	-1	45	-1	61	-1	-1	-1	69	-1	51	90	43	34	93	-1	55	-1	-1	88	30	-1	89	-1	66	19	-1	-1	-1	-1	-1	-1	22	-1	-1	52	78	-1	100	-1	-1	33	41	-1	-1	-1	-1	-1	17	-1	14	75	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	64	-1	6	28	50	-1	-1	-1	-1	12	37	-1	-1	-1	-1	36	-1	-1	79	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	35	-1	-1	72	-1	-1	96	92	16	50	-1	-1	30	-1	-1	69	25	-1	-1	29	-1	33	76	60	-1	91	-1	67	82	5	-1	-1	41	-1	98	-1	18	-1	-1	-1	66	-1	-1	-1	31	-1	-1	-1	11	-1	88	-1	23	-1	-1	6	47	-1	45	-1	52	-1	-1	-1	-1	-1	-1	78	59	77	-1	42	-1	-1	-1	75	-1	94	-1	27	-1	-1	9	80	-1	58
83	-1	-1	-1	89	29	-1	-1	-1	-1	67	38	-1	59	16	15	4	-1	24	-1	-1	66	-1	-1	37	70	-1	98	-1	-1	-1	-1	45	-1	51	-1	-1	54	85	-1	-1	-1	97	17	-1	94	-1	-1	-1	40	-1	-1	-1	-1	-1	56	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	19	-1	-1	-1	27	36	20	26	1	80	93	-1	-1	-1	-1	-1	30	52	-1	7	-1	-1	-1	77	-1	-1	-1	11	50	-1	23	65
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	44	-1	-1	-1	92	17	-1	89	-1	86	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	83	63	49	-1	-1	-1	2	95	-1	55	-1	93	81	-1	-1	-1	21	-1	-1	77	34	-1	-1	-1	-1	-1	90	-1	-1	9	-1	-1	-1	-1	-1	1	94	-1	-1	42	91	-1	-1	-1	-1	-1	88	-1	87	13	20	57	-1	-1	98	-1	-1	-1	-1	-1	-1	62	71	-1	19	-1	-1	-1	-1	25
17	-1	88	59	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	47	-1	34	46	-1	-1	-1	99	86	-1	-1	-1	44	-1	-1	-1	-1	53	48	1	-1	73	-1	78	-1	-1	-1	-1	57	64	-1	-1	37	-1	-1	20	3	36	54	-1	-1	-1	87	5	-1	38	-1	25	77	-1	-1	41	95	96	-1	-1	-1	-1	97	-1	33	31	-1	-1	-1	-1	58	-1	-1	10	72	-1	-1	69	89	-1	55	-1	-1	18	40	56	-1	-1	-1	-1
-1	13	43	-1	-1	-1	94	-1	60	-1	19	5	-1	63	-1	2	66	-1	-1	31	52	6	20	-1	28	-1	48	-1	27	75	59	41	-1	-1	10	-1	-1	86	93	-1	-1	-1	4	32	71	90	49	55	74	-1	97	58	14	46	-1	-1	61	-1	12	-1	83	-1	-1	-1	-1	54	-1	36	-1	-1	95	-1	-1	-1	77	-1	-1	-1	82	-1	88	-1	-1	80	-1	-1	-1	-1	-1	62	35	-1	84	-1	24	-1	-1	-1	96	-1
7	91	78	75	-1	-1	-1	97	72	36	-1	-1	-1	10	68	14	83	-1	40	93	-1	-1	4	-1	74	-1	-1	65	60	-1	31	-1	-1	71	23	-1	-1	-1	-1	-1	47	-1	-1	8	-1	70	-1	-1	-1	33	55	-1	37	-1	22	80	-1	98	-1	-1	90	-1	92	87	-1	82	-1	46	-1	48	-1	-1	-1	58	19	-1	-1	-1	-1	12	9	-1	16	26	38	-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	53
87	-1	79	-1	-1	53	-1	-1	-1	-1	58	-1	3	26	97	-1	-1	95	-1	73	82	-1	100	-1	-1	9	-1	19	-1	-1	-1	-1	38	75	42	70	-1	-1	-1	-1	-1	54	-1	72	76	44	88	-1	-1	-1	-1	94	-1	-1	-1	47	-1	7	10	40	91	4	-1	27	34	52	55	80	21	69	96	6	61	16	39	23	-1	-1	-1	-1	-1	64	-1	-1	-1	60	-1	-1	5	33	41	-1	-1	-1	-1	-1	63	-1	22	-1
58	87	46	1	37	72	23	-1	41	-1	-1	40	64	66	39	-1	-1	-1	-1	-1	70	85	-1	-1	-1	-1	-1	60	42	19	-1	-1	62	31	24	51	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	75	-1	-1	52	-1	26	95	50	9	-1	5	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	81	-1	68	-1	16	-1	-1	-1	-1	-1	56	97	-1	-1	-1	100	-1	47	-1	-1	-1	-1	-1	18	-1	-1
-1	18	-1	84	80	-1	54	100	-1	-1	52	93	-1	28	-1	-1	-1	-1	-1	13	90	37	-1	-1	-1	92	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	48	68	-1	41	-1	66	-1	-1	-1	-1	-1	44	99	98	-1	-1	-1	-1	-1	91	-1	79	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	4	-1	-1	45	5	71	-1	-1	-1	-1	43	14	-1	-1	24	10	-1	7	-1
-1	-1	-1	-1	-1	-1	74	5	85	95	-1	44	-1	-1	90	24	79	29	-1	-1	-1	34	-1	100	-1	-1	87	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	94	-1	37	-1	-1	4	-1	58	-1	-1	46	-1	64	-1	-1	-1	-1	-1	-1	-1	14	80	25	27	-1	-1	-1	-1	97	-1	-1	30	-1	-1	12	-1	-1	9	-1	92	-1	-1	52	16	-1	76	67	59	-1	-1	-1	62	-1	-1	-1	-1	6	50
-1	4	-1	45	-1	-1	16	48	-1	-1	-1	-1	-1	83	27	22	-1	-1	-1	25	-1	5	-1	-1	-1	79	-1	47	69	14	91	37	-1	15	-1	-1	46	-1	-1	-1	-1	40	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	29	39	-1	-1	92	81	-1	-1	34	93	-1	-1	72	-1	52	-1	-1	-1	-1	73	17	89	95	-1	75	-1	-1	-1	-1	20	24	61	-1	-1	38	-1	-1	56	-1	-1	96	-1	-1	66	-1	-1
88	19	2	-1	53	-1	34	79	22	81	7	-1	37	-1	46	-1	-1	-1	-1	5	-1	-1	55	-1	68	-1	16	-1	-1	24	-1	-1	20	58	-1	-1	-1	-1	8	-1	-1	60	-1	-1	-1	35	67	-1	41	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	78	-1	-1	-1	56	51	86	-1	-1	82	-1	-1	99	-1	-1	-1	-1	-1	-1	6	-1	95	-1	-1	-1	-1	72	-1	-1	83	-1	-1	89	-1	-1	-1
99	68	-1	-1	-1	11	-1	67	92	32	97	-1	91	-1	-1	-1	-1	55	-1	-1	81	40	-1	53	-1	-1	73	-1	-1	-1	-1	-1	-1	65	-1	88	54	4	-1	-1	-1	82	-1	71	-1	66	-1	98	-1	-1	24	-1	-1	-1	62	-1	-1	-1	-1	79	-1	-1	-1	95	1	94	12	-1	90	-1	-1	36	-1	-1	74	-1	41	-1	-1	-1	-1	-1	-1	-1	83	-1	89	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	94	-1	26	56	-1	-1	-1	-1	-1	89	34	-1	100	-1	50	-1	2	12	-1	96	-1	-1	27	91	-1	-1	29	52	-1	22	71	30	-1	-1	-1	-1	-1	-1	90	3	-1	24	-1	-1	46	-1	81	-1	43	-1	-1	14	69	-1	23	63	-1	-1	92	-1	39	-1	-1	85	-1	-1	-1	-1	44	-1	-1	49	-1	-1	-1	-1	88	21	-1	75	13	99	66	62	57	8	-1	-1	86	-1	-1	95	87	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	-1	41	92	-1	33	-1	-1	-1	-1	-1	96	4	-1	75	-1	-1	2	15	-1	77	66	99	79	-1	-1	-1	95	85	-1	-1	94	-1	50	23	84	65	-1	53	54	59	-1	-1	93	31	-1	-1	-1	38	47	-1	-1	22	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	34	69	13	7	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	-1
25	82	-1	70	-1	44	-1	63	-1	-1	-1	-1	20	-1	-1	-1	1	84	-1	-1	-1	-1	-1	-1	18	3	43	88	36	-1	42	34	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	75	89	-1	-1	79	-1	-1	-1	-1	86	-1	32	37	-1	-1	-1	12	77	-1	-1	64	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	74	-1	46	9	15	-1	-1	-1	35	4	85	-1	92	69	61
89	28	-1	-1	-1	-1	27	42	-1	29	76	-1	18	6	10	-1	-1	-1	71	-1	-1	93	-1	99	-1	74	-1	-1	67	26	92	-1	35	-1	-1	-1	83	-1	-1	-1	16	-1	12	-1	-1	33	56	-1	14	17	-1	-1	-1	80	84	-1	8	51	-1	-1	-1	-1	23	-1	-1	-1	58	-1	2	46	-1	61	-1	-1	-1	-1	-1	-1	94	-1	19	86	-1	-1	-1	88	-1	90	40	-1	-1	-1	100	81	-1	-1	-1	-1	-1	97
