10
1
-1	-1	-1	-1	59	-1	32	-1	4	-1	10	-1	91	-1	-1	-1	48	-1	-1	53	-1	84	-1	36	-1	-1	96	-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	-1	85	-1	44	82	-1	100	95	-1	69	33	25	88	55	51	-1	-1	56	-1	58	-1	-1	-1	78	-1	-1	-1	67	17	-1	52	39	81	-1	-1	-1	64	-1	-1	87	-1	-1	-1	-1	89	27	-1	72	15	-1	-1	-1	-1	-1	-1	-1	31	18
-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	79	70	-1	-1	-1	-1	85	5	99	-1	-1	51	27	56	-1	49	32	98	15	-1	-1	-1	8	-1	-1	-1	73	-1	14	18	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	23	93	-1	-1	-1	42	37	-1	-1	-1	-1	-1	59	100	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	74	-1	41	94	71	-1	89	1	-1	-1	58	13	67	44
-1	17	-1	49	-1	-1	-1	58	97	69	-1	-1	-1	92	46	-1	33	-1	-1	15	52	39	-1	55	-1	81	10	22	23	65	-1	77	-1	-1	82	-1	-1	-1	83	-1	38	-1	79	19	-1	-1	40	-1	-1	47	-1	-1	-1	-1	1	16	-1	70	-1	6	-1	7	-1	-1	-1	87	-1	-1	-1	-1	67	-1	-1	-1	76	-1	-1	80	-1	-1	-1	8	57	71	30	32	53	95	73	-1	-1	91	-1	-1	-1	45	-1	86	60	66
8	5	65	-1	51	-1	91	-1	-1	-1	-1	-1	74	87	-1	-1	-1	7	73	-1	-1	-1	41	-1	-1	42	-1	35	-1	28	-1	23	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	29	-1	-1	93	-1	13	-1	-1	24	61	-1	76	-1	-1	49	-1	94	17	60	63	-1	-1	19	99	-1	46	85	80	25	-1	-1	-1	-1	-1	72	33	-1	-1	90	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	75	-1	-1	-1
-1	-1	-1	92	16	-1	-1	68	-1	-1	55	85	-1	-1	67	78	30	-1	-1	-1	-1	76	34	25	-1	-1	40	-1	-1	59	72	-1	-1	-1	-1	2	-1	-1	13	20	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	21	46	-1	-1	-1	10	66	-1	-1	73	45	-1	-1	61	38	-1	-1	-1	77	83	-1	41	-1	-1	-1	28	-1	-1	-1	64	-1	26	-1	-1	-1	70	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	52	34	-1	60	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	89	23	58	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	-1	15	-1	-1	21	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	13	71	-1	-1	18	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	5	100	-1	85	27	47	-1	12	96	-1	38	-1	-1	81	-1	69	68	-1	66	98	-1	-1	64	-1	53	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	86	35	40	-1	-1	-1	-1	29	38	-1	-1	-1	-1	-1	16	70	-1	-1	43	-1	-1	78	-1	69	89	-1	-1	-1	-1	83	-1	-1	-1	-1	61	-1	17	72	-1	-1	-1	48	-1	4	-1	64	10	-1	-1	-1	25	13	-1	98	68	-1	49	21	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	46	6	-1	-1	12	23	77	33	81
-1	18	99	-1	57	-1	-1	71	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	9	-1	37	91	-1	2	-1	-1	-1	17	-1	-1	66	-1	-1	-1	-1	30	-1	-1	46	-1	35	28	-1	-1	54	-1	-1	67	-1	33	-1	-1	22	-1	-1	-1	-1	-1	90	-1	-1	86	-1	62	97	24	-1	-1	8	-1	59	-1	-1	-1	-1	23	79	-1	-1	61	-1	-1	47	-1	-1	36	58	75	-1	4	-1	63	32	-1	-1	-1	55	74	25	-1
-1	-1	67	-1	15	-1	-1	85	25	-1	1	20	-1	-1	-1	-1	-1	49	-1	-1	97	-1	53	-1	-1	87	-1	93	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	91	-1	34	80	51	-1	63	-1	-1	58	-1	-1	-1	7	-1	5	-1	59	-1	57	-1	77	-1	83	-1	35	17	28	32	94	-1	-1	-1	50	75	78	-1	-1	11	-1	31	-1	54	-1	43	2	65	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	56	-1	28	-1	-1	-1	4	27	83	86	20	43	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	45	16	81	33	-1	-1	-1	-1	-1	32	88	-1	84	39	-1	-1	67	-1	-1	87	-1	-1	85	-1	64	44	50	-1	22	2	-1	-1	47	-1	-1	14	91	-1	-1	-1	74	-1	93	-1	-1	11	49	-1	59	-1	-1	24	-1	7	-1	-1	-1	-1	-1	52	99	17	96	72
