10
1
25	-1	-1	29	58	-1	-1	93	-1	17	-1	38	82	-1	57	-1	91	4	-1	75	40	87	100	-1	-1	22	43	-1	54	10	-1	-1	-1	-1	89	70	99	-1	-1	-1	31	35	85	-1	-1	-1	-1	50	-1	7	41	42	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	83	-1	51	98	-1	13	-1	15	-1	76	86	-1	65	46	-1	-1	47	88	-1	30	-1	-1	44	-1	-1	-1	36	-1	-1	96	-1	-1	12	-1	59	-1	64
48	2	-1	-1	-1	40	-1	-1	36	87	66	-1	-1	26	-1	15	-1	-1	21	53	-1	-1	75	20	49	-1	47	-1	86	-1	73	43	-1	-1	-1	5	-1	77	-1	90	-1	-1	-1	32	-1	61	58	-1	-1	-1	-1	-1	84	-1	31	-1	17	27	-1	1	-1	-1	6	-1	-1	59	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	92	-1	-1	78	-1	69	7	-1	-1	67	34	-1	-1	-1
33	22	-1	91	68	-1	-1	81	-1	52	-1	23	70	-1	77	-1	86	99	31	88	34	93	26	-1	-1	-1	-1	-1	-1	-1	87	61	-1	-1	76	59	16	-1	-1	-1	-1	-1	-1	75	-1	82	29	96	-1	-1	45	53	32	-1	4	-1	-1	49	18	79	89	15	12	65	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	62	-1	42	-1	7	57	-1	-1	-1	-1	60	-1	-1	28	-1	-1	-1	80	-1	66	44	-1	-1	-1	25	-1
-1	-1	46	-1	-1	-1	-1	10	-1	-1	51	-1	17	63	-1	62	32	-1	-1	28	30	-1	-1	-1	-1	64	96	-1	71	27	-1	31	-1	-1	-1	52	82	-1	1	-1	-1	79	43	-1	95	3	-1	-1	-1	-1	81	21	-1	-1	-1	67	91	-1	-1	-1	-1	-1	-1	-1	73	-1	26	-1	-1	-1	-1	60	-1	45	24	-1	98	4	100	-1	-1	-1	-1	65	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	89	-1	22	-1
-1	42	-1	7	-1	70	-1	67	-1	-1	89	-1	49	83	-1	96	-1	-1	-1	27	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	51	44	-1	3	17	66	79	-1	55	99	-1	39	-1	57	-1	-1	-1	-1	-1	-1	-1	33	76	-1	97	-1	-1	-1	56	-1	-1	-1	-1	21	75	-1	-1	68	-1	78	77	5	-1	-1	-1	-1	43	59	86	93	12	-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	-1	-1	81	-1	-1
73	-1	76	-1	96	99	-1	-1	90	-1	7	33	85	11	94	-1	-1	-1	-1	-1	-1	28	-1	92	-1	53	-1	80	83	9	-1	-1	-1	12	-1	100	65	-1	-1	18	77	-1	30	74	60	-1	51	36	-1	-1	-1	-1	-1	-1	-1	-1	70	8	-1	-1	-1	-1	93	-1	23	-1	38	-1	31	-1	75	95	-1	-1	-1	3	2	-1	-1	-1	-1	-1	82	-1	-1	-1	34	81	-1	32	98	63	-1	-1	-1	17	84	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	65	80	5	8	-1	4	-1	89	2	29	-1	-1	1	-1	-1	22	-1	-1	-1	78	-1	-1	39	-1	49	-1	44	-1	-1	37	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	81	-1	-1	-1	74	-1	46	33	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	83	-1	-1	50	72	43	75	64	26	-1	-1	51	-1	-1	53	-1	-1	56	-1
30	-1	89	82	32	80	-1	-1	-1	-1	90	-1	43	-1	84	-1	97	-1	52	98	39	-1	-1	51	72	50	-1	85	-1	-1	-1	-1	41	91	-1	21	4	-1	-1	34	17	-1	-1	27	65	-1	13	-1	-1	25	-1	3	99	12	-1	74	-1	63	-1	-1	19	-1	95	62	61	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	16	87	-1	-1	57	-1	-1	-1	9	-1	6	-1	-1	54	-1	-1	-1	-1	-1	-1	24	-1	31	-1
-1	-1	86	28	31	-1	38	-1	39	-1	-1	-1	-1	64	-1	12	-1	56	50	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	96	-1	88	93	32	-1	78	-1	-1	22	-1	-1	5	-1	42	53	-1	-1	-1	-1	-1	98	-1	37	14	44	-1	34	57	-1	-1	91	-1	-1	-1	-1	-1	74	85	-1	-1	72	69	-1	-1	58	51	-1	-1	-1	-1	-1	-1	16	-1	15	-1	21	-1	-1	-1	-1	19	-1	52	-1
-1	41	62	26	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	35	36	-1	76	57	6	-1	-1	-1	77	78	25	5	-1	-1	-1	-1	14	-1	-1	98	-1	94	-1	-1	69	-1	21	84	24	88	12	-1	16	-1	-1	51	89	96	85	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	86	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	66	-1	18	20	-1	87	23	97	79	-1	-1	-1	-1	-1	-1	40	-1	-1	49
-1	-1	95	38	19	-1	71	-1	-1	26	17	-1	29	-1	-1	69	87	-1	-1	-1	-1	-1	-1	-1	100	-1	50	-1	-1	-1	-1	-1	-1	60	54	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	94	21	48	-1	-1	5	-1	72	15	-1	65	-1	-1	-1	-1	70	8	24	49	62	31	91	-1	59	66	-1	85	-1	64	-1	-1	78	28	-1	-1	-1	-1	-1	-1	79	73	-1	-1	-1	-1	77	-1	35	-1	-1	-1	-1	-1	67	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	62	-1	-1	-1	-1	-1	74	49	-1	-1	-1	77	57	-1	31	30	-1	5	45	-1	-1	64	72	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	76	-1	40	-1	-1	21	35	-1	36	93	-1	83	87	41	44	82	97	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	63	-1	37	-1	51	-1	-1	-1	-1	-1	-1	-1	11	48	42	56	13	61	23	43
96	-1	-1	60	5	-1	-1	16	-1	-1	-1	-1	-1	59	61	-1	10	27	-1	78	-1	-1	-1	11	-1	-1	-1	13	-1	-1	21	81	-1	-1	-1	67	-1	-1	20	-1	40	45	-1	-1	-1	-1	7	54	12	-1	37	-1	-1	-1	23	-1	-1	-1	-1	9	84	17	33	-1	-1	-1	77	89	-1	-1	80	47	-1	-1	57	-1	-1	-1	-1	-1	-1	53	14	91	-1	26	-1	70	-1	88	-1	-1	36	-1	34	30	-1	58	-1	-1
42	-1	-1	14	29	87	84	2	-1	7	-1	34	-1	-1	-1	-1	-1	49	-1	32	-1	-1	-1	-1	23	75	-1	24	-1	21	-1	-1	65	-1	3	-1	62	-1	-1	-1	39	-1	-1	-1	-1	-1	35	92	-1	-1	-1	56	59	-1	82	-1	47	19	-1	-1	-1	-1	-1	-1	-1	85	20	40	-1	-1	-1	70	-1	37	-1	-1	-1	-1	63	96	44	6	-1	58	33	22	60	-1	83	-1	-1	-1	-1	-1	76	-1	80	17	100	93
54	80	68	76	-1	12	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	73	20	-1	-1	63	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	92	-1	36	6	96	43	61	-1	90	47	53	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	79	23	-1	-1	-1	9	45	-1	100	-1	94	7	74	-1	21	48	39	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	27	-1	86	-1	-1	-1	19	99	-1	-1	91	-1	-1
3	75	-1	-1	22	66	70	-1	-1	-1	85	-1	19	-1	-1	-1	-1	-1	-1	50	-1	84	-1	-1	-1	-1	-1	-1	-1	61	71	9	-1	-1	-1	79	63	-1	-1	-1	89	20	10	-1	-1	-1	-1	-1	-1	59	49	98	-1	-1	17	-1	-1	64	-1	-1	48	-1	-1	-1	68	-1	32	-1	-1	-1	65	-1	45	-1	69	-1	-1	-1	92	-1	82	-1	-1	81	-1	-1	-1	12	-1	-1	-1	-1	87	-1	5	-1	-1	-1	-1	-1
-1	98	28	-1	-1	-1	40	63	4	-1	-1	21	-1	-1	-1	2	94	-1	-1	89	69	17	-1	-1	-1	91	36	-1	93	-1	-1	76	-1	-1	55	47	46	24	-1	-1	-1	30	-1	71	33	-1	77	-1	85	31	-1	52	-1	-1	-1	-1	-1	-1	50	45	-1	10	-1	-1	-1	-1	-1	92	-1	-1	-1	100	-1	1	-1	99	-1	-1	-1	60	95	62	-1	-1	-1	-1	-1	15	5	-1	-1	54	-1	-1	68	-1	-1	-1	-1	79
-1	-1	-1	-1	-1	57	86	-1	-1	64	84	-1	37	-1	30	-1	33	-1	13	-1	-1	45	89	-1	-1	-1	-1	-1	-1	46	58	-1	-1	-1	-1	7	51	-1	95	-1	-1	67	63	65	-1	-1	60	25	-1	-1	-1	-1	-1	-1	62	-1	10	69	29	-1	36	-1	2	-1	6	-1	-1	-1	72	-1	77	17	-1	81	-1	43	-1	-1	-1	-1	-1	50	-1	-1	92	-1	55	-1	75	99	-1	12	-1	-1	40	-1	-1	-1	24	-1
-1	92	-1	-1	78	-1	-1	-1	15	-1	-1	53	-1	23	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	12	97	71	-1	80	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	2	28	46	32	-1	-1	42	-1	-1	-1	79	-1	-1	-1	-1	18	55	96	-1	-1	-1	-1	-1	-1	-1	57	33	58	-1	-1	-1	-1	91	-1	38	6	-1	39	3	-1	-1	-1	-1	-1	54	-1	-1	20	-1	98	25	-1	-1	-1	-1	-1
-1	-1	-1	90	52	67	-1	-1	-1	-1	77	-1	-1	1	38	-1	-1	76	54	-1	14	-1	-1	47	-1	-1	70	60	-1	2	80	-1	-1	-1	93	-1	-1	-1	97	19	84	-1	-1	-1	100	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	39	29	-1	30	-1	64	25	71	-1	26	-1	-1	34	-1	-1	-1	23	-1	-1	-1	50	17	-1	-1	-1	98	-1	4	-1	-1	61	-1	-1	-1	31	-1	82	-1	15	-1	94
