10
1
34	41	-1	45	-1	-1	-1	57	84	-1	89	-1	-1	35	47	33	68	-1	-1	22	-1	23	32	-1	-1	-1	8	-1	58	-1	-1	-1	-1	-1	-1	50	-1	25	-1	-1	71	-1	40	82	-1	-1	-1	-1	-1	-1	19	77	-1	-1	-1	15	9	28	-1	-1	81	11	-1	-1	-1	-1	-1	93	-1	-1	53	-1	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	21	83	78	61	16	-1	-1	43	10	-1	17	-1	-1	94	-1	79
52	69	86	46	-1	64	-1	23	65	24	-1	-1	67	-1	91	42	-1	-1	28	34	-1	-1	25	-1	-1	82	-1	13	-1	54	44	33	62	-1	98	-1	-1	-1	-1	-1	-1	87	30	-1	50	-1	-1	-1	-1	100	-1	-1	-1	-1	74	-1	-1	-1	56	-1	-1	-1	22	73	59	80	-1	-1	-1	-1	-1	35	-1	-1	78	61	97	-1	10	-1	-1	58	-1	27	-1	36	-1	-1	-1	26	-1	-1	-1	-1	9	99	45	-1	-1	-1
-1	43	71	8	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	77	-1	34	3	64	-1	57	-1	51	-1	-1	20	32	13	-1	48	66	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	92	-1	-1	-1	-1	25	-1	61	-1	24	-1	-1	-1	33	-1	-1	17	-1	-1	1	95	-1	85	-1	-1	-1	-1	-1	-1	-1	93	97	98	72	-1	-1	42	-1	65	-1	-1	-1
-1	74	-1	-1	58	10	68	49	14	1	-1	94	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	85	-1	-1	-1	-1	-1	-1	60	-1	-1	46	61	-1	-1	-1	5	-1	34	51	92	45	-1	38	18	-1	-1	91	-1	-1	79	90	-1	-1	23	-1	35	64	-1	97	-1	-1	84	-1	-1	54	12	-1	-1	77	-1	-1	-1	-1	-1	36	-1	-1	72	50	-1	39	65	-1	-1	-1	-1	62	89	80	-1	-1	-1	40	-1	71	81
95	-1	37	-1	32	47	-1	54	-1	11	-1	90	85	74	-1	63	-1	-1	-1	-1	-1	81	-1	65	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	62	-1	-1	20	-1	-1	18	-1	-1	-1	36	-1	64	30	-1	83	-1	-1	43	-1	-1	-1	92	84	-1	-1	91	-1	75	-1	45	-1	-1	-1	-1	-1	88	-1	33	-1	28	-1	-1	2	53	56	-1	-1	-1	96	1	-1	23
96	5	85	-1	20	-1	-1	-1	39	-1	-1	-1	36	-1	98	44	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	30	-1	-1	65	91	52	9	14	-1	93	-1	11	-1	-1	25	42	-1	75	-1	-1	-1	-1	51	46	-1	80	100	37	-1	-1	-1	28	48	16	78	-1	40	-1	-1	-1	27	-1	-1	99	-1	90	-1	62	-1	60	32	-1	-1	70	-1	56	-1	73	-1	-1	-1	26	-1	31	-1	59	33	-1
30	31	-1	-1	-1	-1	-1	22	82	26	65	64	-1	-1	50	-1	93	48	-1	-1	36	12	47	-1	-1	-1	-1	89	66	56	-1	-1	-1	79	68	96	7	97	-1	10	24	-1	90	-1	5	17	95	-1	49	-1	-1	40	55	52	-1	33	-1	-1	-1	67	-1	20	-1	-1	-1	-1	3	-1	1	-1	73	70	15	80	23	-1	6	16	-1	38	94	8	-1	74	-1	-1	-1	-1	-1	-1	-1	91	21	25	13	-1	-1	4	76	29
-1	36	81	89	7	-1	-1	-1	-1	-1	11	-1	45	16	-1	62	30	-1	13	-1	-1	68	21	-1	-1	44	-1	42	-1	57	-1	37	-1	-1	84	-1	-1	82	-1	41	-1	-1	-1	-1	28	43	73	14	-1	-1	59	-1	25	-1	72	50	22	32	71	-1	23	52	-1	-1	-1	8	56	17	31	67	93	9	-1	12	-1	76	40	46	58	-1	-1	77	-1	-1	-1	-1	91	87	20	34	-1	78	-1	-1	-1	-1	74	-1	64	39
-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	38	-1	82	-1	-1	-1	72	-1	-1	30	99	-1	-1	100	-1	-1	78	21	-1	35	-1	-1	-1	-1	85	-1	92	58	-1	-1	-1	-1	84	80	91	20	74	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	9	62	-1	-1	-1	-1	-1	-1	25	-1	83	-1	-1	-1	-1	66	-1	23	57	98	-1	22	-1	-1	15	-1	1	-1	-1	-1	95	-1	61	49	3	6	97
80	2	-1	-1	56	-1	55	16	-1	-1	-1	23	75	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	62	-1	84	-1	-1	29	35	-1	-1	36	-1	-1	-1	-1	34	63	-1	-1	-1	99	15	-1	7	-1	-1	21	-1	-1	89	-1	-1	-1	42	-1	-1	-1	-1	91	-1	-1	14	-1	6	-1	-1	100	68	-1	-1	-1	28	-1	-1	-1	-1	31	-1	48	95	43	82	-1	25	-1	-1	-1	-1	11	70	-1	-1	46	-1	-1	-1	-1	69
18	60	98	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	10	-1	58	49	-1	-1	-1	-1	-1	-1	-1	-1	86	61	-1	89	-1	74	93	3	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	-1	23	-1	17	87	-1	22	50	82	76	-1	38	29	-1	-1	12	-1	75	-1	55	88	9	-1	-1	96	100	45	4	99	24	-1	-1	32	-1	-1	-1	-1	-1	85
35	-1	-1	-1	-1	-1	4	-1	-1	8	68	34	-1	-1	29	-1	-1	-1	74	98	-1	99	84	67	83	-1	26	-1	-1	22	93	-1	-1	23	-1	-1	46	70	-1	-1	-1	-1	-1	-1	-1	-1	36	87	92	19	-1	-1	97	9	-1	-1	80	20	-1	38	-1	-1	54	-1	66	-1	-1	-1	2	53	-1	71	-1	-1	-1	-1	55	-1	30	-1	78	-1	-1	3	-1	-1	-1	48	-1	79	59	-1	-1	75	-1	-1	-1	-1	-1	-1
-1	52	-1	12	3	-1	32	-1	-1	-1	-1	-1	28	-1	-1	79	-1	-1	-1	48	-1	97	-1	91	-1	100	-1	15	-1	65	-1	-1	-1	59	-1	22	-1	-1	50	78	-1	-1	-1	24	39	-1	34	-1	66	-1	27	6	41	64	-1	47	-1	-1	21	-1	-1	77	-1	-1	-1	93	-1	-1	88	-1	13	37	-1	-1	60	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	85	20	-1	57	10	-1	-1	-1	81	-1	-1	80	-1	84	16
