10
1
86	-1	11	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	40	-1	-1	-1	-1	-1	-1	44	-1	42	-1	-1	-1	-1	88	-1	-1	-1	-1	7	55	-1	-1	-1	-1	71	-1	-1	-1	12	-1	-1	77	-1	-1	-1	-1	-1	-1	13	60	38	-1	72	-1	25	-1	27	-1	-1	-1	22	-1	-1	-1	48	43	94	69	-1	-1	46	-1	-1	-1	-1	-1	-1	50	-1	-1	62	95	-1	57	-1	-1	-1	92	-1	-1	-1	-1	15
-1	-1	-1	-1	37	1	55	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	79	45	-1	-1	-1	-1	-1	-1	43	51	-1	98	-1	-1	-1	-1	-1	-1	-1	54	46	95	19	52	48	-1	-1	47	-1	-1	80	-1	30	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	20	56	-1	-1	28	61	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	97	-1	34	-1	-1	60	-1	86	-1	-1	-1	2	-1	-1	-1	-1	88	49	-1	7
-1	52	-1	50	16	-1	66	-1	27	-1	-1	59	-1	71	31	-1	21	-1	47	-1	-1	-1	-1	89	24	-1	-1	-1	-1	78	77	98	20	-1	-1	60	33	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	41	1	-1	-1	-1	53	35	-1	-1	-1	-1	6	62	-1	29	-1	-1	-1	88	-1	-1	-1	-1	73	39	100	19	34	-1	-1	-1	-1	14	87	-1	-1	-1	-1	26	-1	-1	93	-1	76	-1	-1	-1	-1	-1	30	3
-1	-1	-1	61	-1	63	36	-1	-1	-1	49	-1	35	96	-1	78	86	-1	23	-1	3	-1	95	-1	-1	-1	-1	-1	-1	14	73	-1	-1	-1	-1	-1	-1	56	-1	48	-1	-1	50	-1	-1	-1	-1	-1	84	-1	-1	40	-1	-1	-1	24	-1	-1	11	-1	8	76	21	57	93	-1	-1	-1	30	-1	-1	-1	-1	77	-1	-1	70	-1	58	-1	-1	66	-1	28	-1	-1	-1	79	5	-1	81	18	-1	-1	37	89	60	68	-1	-1
59	93	85	-1	-1	-1	-1	-1	54	82	99	-1	10	57	34	37	-1	91	61	-1	-1	11	47	-1	-1	-1	1	-1	68	80	-1	-1	39	90	-1	19	-1	83	97	-1	-1	23	87	-1	-1	92	-1	49	7	51	78	-1	-1	31	15	81	79	-1	-1	32	-1	73	17	-1	35	-1	41	52	48	66	95	-1	-1	-1	26	-1	86	-1	63	-1	-1	-1	25	30	18	-1	-1	-1	43	-1	-1	-1	-1	65	71	-1	6	75	72	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	51	-1	-1	-1	-1	16	-1	24	-1	-1	-1	91	-1	-1	-1	30	36	88	59	28	-1	-1	29	72	-1	-1	-1	67	69	-1	1	-1	35	-1	33	63	-1	-1	2	25	21	17	66	76	-1	-1	-1	14	-1	-1	-1	40	-1	-1	90	11	7	45	31	-1	-1	-1	-1	55	-1	44	56	-1	62	50	99	68	-1	94	-1	-1	57	49	-1	-1	32	-1	-1	-1	79	-1	-1	-1	95	-1
-1	35	73	-1	-1	-1	-1	83	20	21	87	92	63	-1	-1	70	82	48	-1	-1	4	57	61	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	58	17	-1	-1	45	-1	-1	-1	9	-1	-1	99	64	-1	-1	-1	-1	-1	-1	52	-1	65	-1	42	-1	-1	29	68	72	-1	15	3	-1	-1	-1	91	18	-1	-1	-1	-1	-1	54	-1	80	-1	27	-1	32	-1	-1	-1	96	-1	-1	-1	77	62	-1	97	78	-1	100	53	-1	22	41
-1	-1	-1	48	-1	-1	-1	-1	56	-1	-1	-1	97	-1	-1	-1	-1	11	-1	46	-1	22	21	-1	-1	-1	-1	-1	26	-1	24	-1	65	-1	-1	27	-1	-1	-1	-1	31	-1	68	-1	-1	-1	-1	-1	-1	30	58	-1	25	-1	36	43	91	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	49	-1	-1	-1	72	9	-1	42	-1	-1	-1	54	7	92	-1	89	39	71	15	-1	73	-1	-1	-1	17	-1	74	66	-1	-1
92	22	-1	-1	-1	29	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	81	-1	-1	100	46	-1	-1	-1	-1	35	-1	68	94	-1	-1	-1	-1	-1	30	-1	-1	32	-1	4	97	21	-1	91	-1	57	9	-1	64	-1	70	-1	28	-1	-1	-1	-1	-1	-1	-1	89	26	-1	-1	-1	14	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	74	-1	-1	2	-1	-1	-1	85	-1	59	12	-1	38	-1	27
-1	23	-1	69	17	62	94	97	88	30	38	42	-1	-1	26	-1	-1	98	-1	-1	-1	-1	33	-1	65	-1	-1	71	-1	18	-1	-1	52	12	6	66	50	61	31	-1	-1	-1	-1	-1	-1	-1	-1	43	53	-1	-1	95	96	67	-1	20	87	47	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	3	64	-1	-1	93	-1	-1	57	-1	59	-1	-1	22	-1	4	-1	-1	9	-1	-1	83	-1	34	-1	28	25	90	-1	-1
73	-1	-1	-1	-1	45	-1	75	-1	31	-1	-1	88	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	72	-1	37	65	-1	-1	21	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	90	-1	-1	-1	-1	68	-1	-1	-1	52	4	28	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	2	-1	-1	95	-1	35	-1	49	-1	-1	91	-1	-1	-1	94	-1	-1	16	-1	74	-1	50	55	22
24	-1	-1	-1	95	-1	-1	-1	61	-1	19	14	-1	18	-1	-1	98	44	-1	-1	79	71	31	38	-1	93	-1	41	36	64	-1	-1	-1	-1	-1	30	39	-1	-1	-1	69	-1	-1	85	17	37	-1	-1	-1	-1	-1	55	-1	75	-1	-1	-1	-1	-1	83	-1	-1	-1	78	80	-1	-1	40	3	-1	47	59	-1	-1	-1	-1	45	-1	-1	8	87	-1	53	-1	12	94	-1	-1	-1	-1	-1	86	33	-1	-1	88	-1	62	-1	-1
-1	-1	-1	36	-1	43	57	-1	-1	-1	-1	45	-1	62	-1	50	8	80	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	-1	-1	92	79	-1	-1	88	56	-1	-1	-1	95	-1	-1	-1	-1	27	96	-1	24	-1	81	-1	69	16	-1	34	-1	61	-1	-1	19	-1	33	-1	18	-1	-1	-1	-1	-1	-1	76	74	-1	12	-1	-1	87	-1	-1	-1	78	2	-1	40	70	-1	-1	23	28	-1	10	14	73	54	82	89	48	-1	72
91	5	74	-1	-1	-1	-1	60	-1	-1	66	-1	-1	68	-1	-1	-1	89	-1	-1	-1	-1	65	-1	-1	-1	-1	96	3	73	48	8	-1	22	-1	70	-1	35	34	-1	-1	-1	64	28	-1	-1	14	88	32	-1	67	80	-1	98	-1	-1	57	-1	4	21	-1	69	-1	95	12	94	-1	-1	-1	-1	-1	-1	49	19	-1	33	6	-1	-1	-1	-1	99	-1	20	41	-1	26	-1	-1	81	-1	-1	-1	-1	100	-1	-1	17	56	38
6	46	-1	17	59	-1	-1	-1	-1	85	-1	-1	-1	-1	67	10	-1	54	-1	-1	40	-1	1	52	62	-1	-1	-1	-1	43	-1	-1	-1	-1	90	82	-1	-1	-1	-1	97	66	-1	-1	-1	72	-1	18	-1	-1	-1	79	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	14	22	56	-1	11	-1	-1	-1	7	29	73	-1	-1	3	28	58	71	-1	-1	24	64	-1	-1	9	32	15	92	39	-1	8	-1	49	20	-1	-1	93
-1	19	39	80	87	-1	-1	13	55	-1	60	40	100	-1	-1	-1	-1	93	-1	-1	70	-1	59	-1	-1	-1	-1	63	42	84	-1	73	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	71	34	-1	99	94	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	25	-1	9	-1	-1	23	-1	-1	72	77	65	50	-1	-1	-1	-1	-1	-1	-1	54	83	26	-1	-1	-1	-1	-1	11	46	10	51	-1	-1	-1	61	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	77	92	-1	-1	9	58	-1	-1	-1	-1	2	-1	-1	35	-1	-1	-1	10	-1	33	87	-1	91	-1	90	-1	-1	41	-1	13	-1	61	-1	-1	-1	-1	-1	62	4	-1	22	-1	-1	-1	-1	46	3	39	72	85	-1	-1	71	-1	-1	-1	-1	-1	37	-1	63	70	-1	97	-1	-1	-1	25	-1	-1	-1	-1	-1	20	78	-1	21	-1	-1	-1	16	-1	55	60	96	30	-1	76	-1	-1	-1	-1	68	-1	-1	80
-1	-1	62	-1	-1	12	-1	48	16	-1	78	-1	29	-1	-1	-1	-1	25	-1	-1	72	-1	-1	-1	34	-1	-1	53	45	35	-1	-1	-1	17	-1	-1	-1	68	-1	96	-1	-1	-1	26	79	-1	33	-1	-1	73	93	22	56	-1	1	91	-1	-1	-1	-1	90	-1	-1	24	98	-1	39	-1	-1	47	80	41	67	-1	86	-1	43	100	-1	66	-1	-1	50	-1	88	-1	76	-1	-1	89	-1	-1	-1	-1	-1	23	2	63	-1	-1
96	70	-1	-1	49	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	76	13	-1	-1	58	37	-1	95	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	67	-1	-1	-1	14	-1	60	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	46	30	64	-1	-1	97	-1	-1	15	-1	-1	-1	74	-1	77	-1	39	-1	-1	-1	25	-1	4	75	-1	42	-1	43	-1	5	53	-1
-1	38	-1	2	67	98	-1	52	81	-1	39	63	1	33	-1	6	27	74	97	79	76	-1	-1	16	89	-1	88	-1	-1	-1	14	18	31	-1	23	-1	3	84	-1	-1	-1	50	-1	-1	19	36	-1	61	48	-1	15	-1	53	-1	58	-1	54	-1	-1	-1	92	34	-1	-1	20	-1	51	-1	42	-1	57	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	83	62	-1	95	-1	-1	-1	56	-1	24	-1	96	21	-1	-1	-1	11	-1	78
-1	15	-1	62	55	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	11	-1	-1	85	36	93	9	78	77	-1	28	57	32	-1	1	-1	-1	7	96	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	68	-1	20	34	-1	-1	-1	-1	-1	-1	31	26	54	-1	22	-1	92	80	-1	64	63	-1	-1	10	-1	79	8	-1	-1	-1	-1	-1	72	-1	-1	76	65	-1	-1	81	-1	-1	-1	-1	42	-1	-1	69	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	42	85	41	66	34	-1	-1	10	70	-1	1	-1	-1	-1	8	68	-1	-1	-1	-1	-1	-1	98	3	-1	72	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	24	69	-1	-1	46	-1	-1	20	-1	-1	17	-1	40	-1	61	51	-1	12	-1	86	36	-1	-1	14	25	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	43	28	58	-1	32	64	89	-1	-1	-1	-1	91	37	-1	49
-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	15	-1	-1	74	83	37	-1	-1	-1	34	-1	61	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	77	-1	-1	1	32	93	4	47	-1	88	86	-1	-1	-1	45	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	26	-1	-1	-1	60	-1	-1	49	-1	-1	-1	-1	25	51	72	12	71	8	2	-1	-1	-1	99	-1	54	-1	23	16	-1	84	-1	56
-1	72	-1	-1	-1	17	-1	23	-1	43	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	68	99	-1	100	25	-1	31	-1	-1	-1	52	-1	-1	-1	-1	12	-1	62	-1	-1	45	-1	-1	-1	-1	-1	58	82	8	-1	-1	-1	-1	36	89	-1	81	-1	-1	78	-1	26	-1	15	63	28	-1	-1	50	53	69	11	-1	-1	-1	1	77	-1	-1	41	-1	-1	-1	-1	-1	24	-1	-1	3	-1	-1
69	-1	-1	99	-1	-1	-1	80	-1	88	-1	41	-1	66	40	-1	91	-1	-1	52	-1	-1	89	-1	-1	-1	65	11	-1	-1	53	-1	-1	8	-1	-1	83	95	70	-1	-1	37	-1	92	-1	50	-1	-1	-1	-1	44	49	90	-1	-1	-1	-1	-1	-1	79	-1	14	28	-1	-1	-1	34	-1	-1	-1	23	-1	22	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	61	-1	-1	-1	-1	29	86	78	7	-1	76	10	-1
-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	2	-1	76	-1	-1	-1	-1	94	58	52	-1	-1	14	-1	55	-1	33	10	-1	-1	-1	69	60	-1	68	46	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	40	72	17	19	3	-1	53	25	-1	5	95	92	-1	-1	75	65	-1	38	-1	74	31	1	-1	16	-1	-1	-1	-1	29	-1	-1	37	-1	-1	-1	21	78	85	-1	-1	88	34	26	-1	-1	-1	-1	41	83	-1	6	-1	-1
22	92	83	-1	-1	8	-1	26	1	-1	-1	-1	84	-1	86	-1	77	-1	71	-1	46	-1	56	-1	-1	-1	-1	94	-1	-1	-1	3	-1	67	49	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	55	12	-1	91	32	-1	-1	-1	-1	-1	-1	52	96	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	58	65	-1	-1	87	-1	68	73	-1	-1	36	33	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	75
